 0.20000	299.65454102	247.61035156	404.55819702	300.78469849	247.89414978	405.50213623	           0	           2
 0.20000	301.49337769	248.26152039	405.91543579	302.62347412	249.17669678	406.28079224	          -1	           3
 0.20000	303.39172363	249.61288452	406.44299316	304.79498291	250.11470032	406.60305786	          -2	           4
 0.20000	305.58059692	250.53991699	406.69223022	306.80398560	251.39541626	406.82589722	          -3	           5
 0.20000	307.44235229	252.02323914	406.89474487	308.23651123	253.29132080	406.98931885	          -4	           6
 0.20000	308.91763306	253.87469482	407.04345703	310.30792236	254.43020630	407.11828613	          -5	           7
 0.20000	311.02081299	254.96707153	407.22091675	312.02038574	256.06253052	407.44039917	          -6	           8
 0.20000	312.40609741	256.82754517	407.70935059	312.55740356	258.16448975	408.36947632	          -7	           9
 0.20000	312.84820557	258.92166138	408.75326538	313.57586670	260.06805420	409.38708496	          -8	          10
 0.20000	313.99621582	260.76943970	409.75405884	314.70062256	261.94226074	410.36404419	          -9	          11
 0.20000	315.13638306	262.68475342	410.61257935	315.89160156	263.96240234	410.81753540	         -10	          12
 0.20000	316.26434326	264.77835083	410.83438110	316.67895508	266.19927979	410.59783936	         -11	          13
 0.20000	316.97183228	267.03262329	410.76208496	317.47003174	268.25448608	411.47344971	         -12	          14
 0.20000	317.74291992	269.04446411	411.80075073	318.19973755	270.40850830	412.22192383	         -13	          15
 0.20000	318.22915649	271.27380371	412.45849609	317.83862305	272.68212891	412.79177856	         -14	          16
 0.20000	317.63610840	273.53323364	412.99148560	317.28851318	274.95208740	413.32489014	         -15	          17
 0.20000	317.17633057	275.83056641	413.46255493	317.22320557	277.32745361	413.50100708	         -16	          18
 0.20000	317.10794067	278.19827271	413.68014526	316.70492554	279.54843140	414.19000244	         -17	          19
 0.20000	316.62930298	280.40432739	414.44830322	316.82739258	281.84304810	414.81927490	         -18	          20
 0.20000	316.71417236	282.72912598	414.90533447	316.20547485	284.13442993	414.79479980	         -19	          21
 0.20000	315.91363525	284.97991943	414.73239136	315.41705322	286.38836670	414.61532593	         -20	          22
 0.20000	315.09628296	287.22384644	414.58862305	314.52508545	288.60833740	414.61669922	         -21	          23
 0.20000	314.20770264	289.44375610	414.68862915	313.68612671	290.82980347	414.91796875	         -22	          24
 0.20000	313.57397461	291.71170044	415.03759766	313.72274780	293.19354248	415.20623779	         -23	          25
 0.20000	313.99887085	294.04562378	415.26705933	314.84313965	295.28427124	415.28158569	         -24	          26
 0.20000	315.06387329	296.15493774	415.27288818	314.94458008	297.64828491	415.22515869	         -25	          27
 0.20000	314.88449097	298.54165649	415.16516113	314.74514771	300.02133179	414.96994019	         -26	          28
 0.20000	314.73855591	300.91018677	415.09396362	314.82217407	302.29760742	415.65454102	         -27	          29
 0.20000	314.88531494	303.13467407	415.97015381	315.01281738	304.52908325	416.50280762	         -28	          30
 0.20000	315.11221313	305.35922241	416.82659912	315.28308105	306.74020386	417.38290405	         -29	          31
 0.20000	315.64303589	307.50973511	417.67288208	316.60076904	308.59936523	418.04956055	         -30	          32
 0.20000	317.09457397	309.30358887	418.30432129	317.81228638	310.53283691	418.77178955	         -31	          33
 0.20000	318.20111084	311.28805542	419.05688477	318.77908325	312.58380127	419.53863525	         -32	          34
 0.20000	319.07965088	313.38009644	419.81918335	319.50094604	314.74212646	420.27917480	         -33	          35
 0.20000	319.87686157	315.54290771	420.42407227	320.68072510	316.80694580	420.41232300	         -34	          36
 0.20000	321.17480469	317.55398560	420.43103027	322.02423096	318.78604126	420.49475098	         -35	          37
 0.20000	322.47399902	319.56045532	420.50851440	323.12722778	320.90869141	420.49694824	         -36	          38
