 0.10000	 18.04096603	 19.20611572	  8.89400387	 16.82186317	 18.89556694	  9.71070671	           0	           2
 0.10000	 16.10820389	 18.50435638	 10.09384441	 15.03702641	 17.53318977	 10.49182129	          -1	           3
 0.10000	 14.42261887	 16.92380714	 10.73572636	 13.44138622	 15.86337185	 11.13696384	          -2	           4
 0.10000	 12.99390888	 15.12426567	 11.38434887	 12.53180218	 13.76065350	 11.80257607	          -3	           5
 0.10000	 12.13412380	 12.96842957	 11.94898033	 11.31115246	 11.71677113	 12.00877285	          -4	           6
 0.10000	 10.79856110	 10.98478985	 12.10012341	  9.90351772	  9.80599976	 12.33840179	          -5	           7
 0.10000	  9.38680172	  9.07378292	 12.40038967	  8.55503750	  7.82656908	 12.38227463	          -6	           8
 0.10000	  8.14413261	  7.03415728	 12.27854729	  7.61788607	  5.66687489	 11.95946503	          -7	           9
 0.10000	  7.33108997	  4.87421799	 11.64694786	  6.91811991	  3.61865497	 10.93851566	          -8	          10
 0.10000	  6.62570572	  2.92790413	 10.44211864	  6.07714939	  1.89164484	  9.50678158	          -9	           0
