 0.10000	306.07318115	135.08477783	133.15007019	306.40612793	136.36492920	133.85705566	           0	           2
 0.10000	306.38772583	137.17140198	134.25462341	305.93978882	138.49911499	134.78848267	          -1	           3
 0.10000	305.66137695	139.20500183	135.27012634	305.19091797	140.17161560	136.31523132	          -2	           4
 0.10000	304.74914551	140.74194336	136.85018921	303.77175903	141.63304138	137.55528259	          -3	           5
 0.10000	303.14657593	142.07116699	138.02687073	302.03842163	142.61741638	138.87487793	          -4	           6
 0.10000	301.38491821	142.95719910	139.38731384	300.26492310	143.50773621	140.21746826	          -5	           7
 0.10000	299.81127930	144.03163147	140.78829956	299.51361084	145.13827515	141.75427246	          -6	           8
 0.10000	299.30035400	145.78480530	142.33854675	298.96792603	146.86009216	143.32827759	          -7	           9
 0.10000	298.53536987	147.47961426	143.81278992	297.46691895	148.37434387	144.36428833	          -8	          10
 0.10000	296.98794556	148.98097229	144.82022095	296.43829346	150.03079224	145.73768616	          -9	          11
 0.10000	296.18847656	150.70100403	146.27914429	295.94009399	151.86872864	147.18466187	         -10	          12
 0.10000	295.83795166	152.58229065	147.71894836	295.80682373	153.77471924	148.62646484	         -11	          13
 0.10000	295.48666382	154.46836853	149.09814453	294.51458740	155.44645691	149.68572998	         -12	          14
 0.10000	293.93606567	156.04432678	150.02226257	292.93478394	157.03373718	150.53604126	         -13	          15
 0.10000	292.28100586	157.60673523	150.75465393	291.11145020	158.52456665	150.93775940	         -14	          16
 0.10000	290.38464355	159.03085327	151.07072449	289.12069702	159.80108643	151.30094910	         -15	          17
 0.10000	288.43560791	160.31504822	151.56486511	287.44055176	161.23590088	152.20257568	         -16	          18
 0.10000	286.90695190	161.81365967	152.63296509	286.13406372	162.80230713	153.45198059	         -17	          19
 0.10000	285.74569702	163.51887512	153.82702637	285.25540161	164.87248230	154.24313354	         -18	          20
 0.10000	284.93850708	165.66642761	154.51470947	284.37188721	166.97563171	154.97381592	         -19	          21
 0.10000	284.11907959	167.71873474	155.40893555	283.86343384	168.83850098	156.37179565	         -20	          22
 0.10000	283.68289185	169.51173401	156.93672180	283.34008789	170.62786865	157.87580872	         -21	          23
 0.10000	283.10577393	171.28146362	158.44265747	282.66766357	172.34413147	159.40321350	         -22	          24
 0.10000	282.45935059	172.99906921	159.97822571	282.20306396	174.11569214	160.94380188	         -23	          25
 0.10000	282.07061768	174.79812622	161.51065063	281.89669800	175.93679810	162.46942139	         -24	          26
 0.10000	281.68536377	176.71112061	162.87065125	281.18914795	178.07812500	163.23248291	         -25	          27
 0.10000	280.77105713	178.87210083	163.24908447	279.88912964	180.02537537	162.87707520	         -26	          28
 0.10000	279.49121094	180.82829285	162.82708740	279.06301880	182.25256348	163.01188660	         -27	          29
 0.10000	278.83010864	183.11802673	162.97340393	278.50546265	184.55520630	162.70083618	         -28	          30
 0.10000	278.32354736	185.41902161	162.54455566	278.04608154	186.86734009	162.28004456	         -29	          31
 0.10000	277.79132080	187.70498657	162.08692932	277.22286987	189.03489685	161.69538879	         -30	          32
 0.10000	276.86517334	189.84826660	161.57643127	276.24588013	191.21234131	161.57278442	         -31	          33
 0.10000	275.77798462	191.97581482	161.60050964	274.84408569	193.14167786	161.71177673	         -32	          34
