 1.00000	 30.65361595	 46.11273575	 36.58303452	 31.47547722	 47.34210587	 36.83421326	           0	           2
 1.00000	 31.95377350	 48.05695724	 37.09872437	 32.94892502	 48.94767761	 37.78148651	          -1	           3
 1.00000	 32.50550079	 49.73069000	 37.79563522	 31.30162430	 49.18459702	 37.08691025	          -2	           4
 1.00000	 30.42646980	 49.33237457	 36.93842316	 29.18525124	 50.16002274	 37.09407425	          -3	           5
 1.00000	 28.41913795	 50.01508331	 37.54345703	 28.15392494	 48.82261658	 38.41381836	          -4	           6
 1.00000	 27.39684486	 48.64691925	 38.86751556	 26.09638214	 49.37434387	 39.03923798	          -5	           7
 1.00000	 25.28619003	 49.75793457	 38.96015167	 23.96686745	 50.42883682	 38.71688461	          -6	           8
 1.00000	 23.75589752	 50.54058075	 37.84921646	 24.64742279	 50.38895416	 36.65248871	          -7	           9
 1.00000	 25.00644684	 49.58998489	 36.85922623	 24.36313820	 49.44204330	 38.20619965	          -8	          10
 1.00000	 24.48662376	 49.05197144	 39.00811386	 25.25864601	 48.31577301	 40.06270218	          -9	          11
 1.00000	 25.74321556	 47.98440170	 40.74535370	 26.52860260	 47.37452698	 41.86846542	         -10	          12
 1.00000	 27.00058174	 47.05288696	 42.56410217	 28.12807465	 47.05488205	 43.55342865	         -11	          13
 1.00000	 27.78343391	 47.69974899	 44.07992554	 26.57858276	 47.66394424	 43.18709946	         -12	          14
 1.00000	 26.89729691	 48.01899338	 42.42028046	 28.23472595	 47.84905624	 43.07774734	         -13	          15
 1.00000	 28.78475380	 47.83319473	 42.35665131	 27.52233315	 48.25913620	 41.66841507	         -14	          16
 1.00000	 27.61946297	 48.94884491	 42.25201797	 28.86994171	 48.54179001	 42.97418213	         -15	          17
 1.00000	 29.22406769	 47.77818680	 43.29678726	 28.55188751	 46.57224655	 42.71009445	         -16	          18
 1.00000	 27.78799629	 46.09447861	 42.77637863	 28.01739120	 46.23082733	 44.25241089	         -17	          19
 1.00000	 28.90135384	 46.34775925	 44.11162567	 28.77711678	 45.25839233	 43.08803940	         -18	          20
 1.00000	 28.43423653	 45.38997650	 42.26638031	 27.85223961	 46.52051926	 41.47070312	         -19	          21
 1.00000	 28.53974152	 47.09850693	 41.52738953	 29.68026543	 46.84705734	 42.46862411	         -20	          22
 1.00000	 29.92685699	 46.19752121	 41.89405441	 29.68077660	 45.37543869	 40.66371918	         -21	          23
 1.00000	 29.71612358	 45.03397751	 39.83145523	 29.94790268	 45.12508392	 38.35223770	         -22	          24
 1.00000	 30.77128029	 44.77744675	 38.24655533	 31.27087784	 45.08569717	 39.62685394	         -23	          25
 1.00000	 30.56231499	 45.44634628	 40.04850006	 29.45427322	 46.45678329	 40.01952744	         -24	          26
 1.00000	 29.71952438	 46.56123734	 39.16127396	 31.08206558	 45.94424438	 39.27603531	         -25	          27
 1.00000	 31.87064171	 45.75534821	 39.66759109	 32.54000092	 45.21548843	 40.89667130	         -26	          28
