 0.40000	  7.89690781	  4.22471619	  4.38431454	  8.99879742	  4.98639774	  5.05937958	           0	           2
 0.40000	  8.43299866	  5.52937269	  5.50370455	  7.33034086	  4.74363136	  4.85819054	          -1	           3
 0.40000	  6.51660633	  4.72870493	  4.47404861	  5.50170469	  5.27447796	  3.51378751	          -2	           4
 0.40000	  4.67115259	  5.58269262	  3.67269754	  4.60350513	  5.75305653	  5.16131878	          -3	           5
 0.40000	  4.61091232	  4.84670877	  5.12460089	  3.71808696	  4.26802492	  4.06707907	          -4	           6
 0.40000	  2.95258856	  3.94089556	  4.41113758	  2.44297409	  4.74268055	  5.57213783	          -5	           7
 0.40000	  1.56995058	  4.83787489	  5.34591627	  1.95685315	  3.80262017	  4.33193207	          -6	           8
 0.40000	  2.32906008	  4.42370129	  3.79712939	  2.72566175	  5.43488503	  4.83167553	          -7	           9
 0.40000	  3.36745024	  5.16095352	  5.40074301	  3.73435831	  3.73208404	  5.12900352	          -8	          10
 0.40000	  3.99624419	  3.44852662	  4.31556845	  5.39269972	  3.28687596	  3.79225183	          -9	           0
