 0.10000	233.86956787	 32.39403915	260.01892090	235.23466492	 32.57928085	260.61196899	           0	           2
 0.10000	236.01156616	 32.61894608	261.06320190	237.19827271	 32.60255814	261.97958374	          -1	           3
 0.10000	237.85525513	 32.27238083	262.49700928	238.68612671	 31.23881149	263.19729614	          -2	           4
 0.10000	239.13565063	 30.59282494	263.63229370	239.65658569	 29.39575386	264.37030029	          -3	           5
 0.10000	240.32260132	 28.94206429	264.76943970	241.76701355	 28.80315208	265.14773560	          -4	           6
 0.10000	242.52287292	 28.73059845	265.62838745	243.46406555	 28.69497681	266.79473877	          -5	           7
 0.10000	244.23255920	 28.84117317	267.23657227	245.63580322	 29.30763054	267.48291016	          -6	           8
 0.10000	246.41627502	 29.72236061	267.64083862	247.59625244	 30.62080574	267.85806274	          -7	           9
 0.10000	248.22120667	 31.25286865	267.98513794	249.06599426	 32.47295761	268.19638062	          -8	          10
 0.10000	249.60360718	 33.18967056	268.25753784	250.57400513	 34.33206177	268.22497559	          -9	          11
 0.10000	250.93838501	 35.15158463	268.28439331	251.24911499	 36.60343170	268.49511719	         -10	          12
 0.10000	250.99246216	 37.45947266	268.59719849	249.79711914	 38.35650253	268.72283936	         -11	          13
 0.10000	249.60340881	 39.23180771	268.64755249	250.17027283	 40.58211136	268.32369995	         -12	          14
 0.10000	250.66189575	 41.28565598	268.05377197	251.75469971	 42.20434189	267.59390259	         -13	          15
 0.10000	252.43453979	 42.31171417	267.01470947	253.15063477	 41.62013245	265.89276123	         -14	          16
 0.10000	253.82365417	 41.34814072	265.36141968	255.13081360	 40.88411331	264.79067993	         -15	          17
 0.10000	255.92761230	 41.14602280	264.46569824	256.81033325	 42.32669449	264.18981934	         -16	          18
 0.10000	257.48330688	 42.86959839	263.94351196	258.72393799	 43.58084869	263.49304199	         -17	          19
 0.10000	259.41687012	 44.00712204	263.11169434	260.46762085	 44.71667480	262.31115723	         -18	          20
 0.10000	261.23373413	 44.87510300	261.86938477	262.59774780	 44.70493698	261.27001953	         -19	          21
 0.10000	263.02890015	 44.61195374	260.48657227	264.28372192	 44.81589508	259.69082642	         -20	          22
 0.10000	264.94302368	 44.41382599	259.22854614	265.08734131	 43.01891708	258.69628906	         -21	          23
 0.10000	265.16632080	 42.56637955	257.92248535	265.18045044	 42.60855103	256.42349243	         -22	          24
 0.10000	264.91641235	 43.04905701	255.68502808	264.13861084	 44.26726151	255.28486633	         -23	          25
 0.10000	263.97720337	 45.00834274	254.80194092	264.26776123	 46.14990234	253.87411499	         -24	          26
 0.10000	264.19522095	 46.84683228	253.31108093	263.75170898	 47.94700623	252.39393616	         -25	          27
