 0.40000	 36.43995667	 36.26789856	 57.74307632	 34.98107529	 36.59443283	 57.62137222	           0	           2
 0.40000	 35.23622131	 37.33840561	 58.06998062	 36.65628052	 36.97570419	 58.38973236	          -1	           3
 0.40000	 36.46919632	 36.16481018	 58.73244095	 35.35800171	 35.39058685	 58.08750534	          -2	           4
 0.40000	 34.99918747	 35.19044495	 57.28640366	 35.04814148	 35.12722778	 55.78842926	          -3	           5
 0.40000	 35.66754532	 35.36347198	 55.17847443	 36.63237381	 36.46275330	 55.51145172	          -4	           6
 0.40000	 36.66154480	 36.67843246	 56.38503647	 35.78598022	 35.68453598	 57.08923721	          -5	           7
 0.40000	 35.87481689	 34.78267288	 57.12857437	 37.29928207	 35.14147186	 56.82564163	          -6	           8
 0.40000	 37.63207626	 35.89187622	 56.45634460	 38.15787888	 37.25897598	 56.13268661	          -7	           9
 0.40000	 37.60198593	 37.94992065	 55.97853470	 36.10334778	 37.95844650	 56.04151535	          -8	          10
 0.40000	 35.49461746	 37.30971527	 55.90569305	 35.61806488	 35.82796097	 56.10308075	          -9	          11
 0.40000	 36.19508743	 35.13673782	 56.10113144	 35.24984360	 33.98646927	 56.28399658	         -10	          12
 0.40000	 34.45121002	 33.69060135	 55.99261856	 33.94871521	 32.41970444	 55.37415695	         -11	          13
 0.40000	 33.77710342	 31.55821419	 55.17721939	 33.44008636	 30.10129929	 55.05921555	         -12	          14
 0.40000	 34.20724487	 29.69467926	 55.29666138	 35.08242798	 30.89307976	 55.51551056	         -13	          15
 0.40000	 35.65084076	 31.17554474	 56.15342331	 36.13642502	 30.63453484	 57.46548080	         -14	          16
 0.40000	 36.08316803	 31.41732597	 57.90637207	 35.37016296	 32.14677048	 56.80662155	         -15	          17
 0.40000	 35.64613342	 32.67892456	 56.13550949	 37.04859924	 32.79891205	 55.61734009	         -16	          18
 0.40000	 37.64547729	 32.82664490	 54.94449615	 38.22110367	 32.42024231	 53.62032700	         -17	          19
 0.40000	 38.18206406	 32.86631775	 52.83977509	 37.59011459	 34.14565277	 52.32727814	         -18	          20
 0.40000	 37.31784439	 34.94510651	 52.01694107	 36.92945862	 36.37227631	 51.76817322	         -19	          21
 0.40000	 36.68433380	 37.12663651	 51.34346771	 36.30319977	 38.14244461	 50.30787659	         -20	          22
 0.40000	 36.08216858	 38.64484024	 49.59487915	 35.56381989	 39.10158157	 48.26352692	         -21	          23
 0.40000	 35.92803574	 39.69286346	 47.69116211	 36.96534348	 40.77442551	 47.62742233	         -22	          24
 0.40000	 37.70841599	 40.30958176	 47.83181000	 37.08255005	 38.95096970	 47.94361496	         -23	          25
 0.40000	 37.06988525	 38.51995087	 48.73355865	 37.27138901	 39.34191895	 49.97194290	         -24	          26
 0.40000	 37.71187973	 39.31957626	 50.75631332	 38.62049103	 38.71856689	 51.78739548	         -25	          27
 0.40000	 39.36917877	 38.28504944	 51.53968048	 39.64341736	 38.16659546	 50.06973267	         -26	          28
 0.40000	 40.08486938	 37.76984787	 49.39295959	 41.01692200	 36.85456848	 48.65553665	         -27	          29
 0.40000	 41.17899323	 36.05054474	 48.28421783	 40.75239182	 34.66296768	 47.90622711	         -28	          30
 0.40000	 40.90082169	 33.81277466	 47.64909744	 41.69813538	 32.54256821	 47.68342209	         -29	          31
 0.40000	 42.08868027	 31.87866402	 47.21737289	 42.97890854	 32.29064178	 46.08257294	         -30	          32
 0.40000	 43.00013733	 31.72503281	 45.38293839	 42.94134903	 30.53766632	 46.29763794	         -31	          33
 0.40000	 42.05109024	 30.42359543	 46.23185730	 41.68291092	 31.70919609	 45.55233383	         -32	          34
 0.40000	 41.65988159	 32.57509995	 45.79725266	 42.42953873	 33.07829666	 46.98241806	         -33	          35
 0.40000	 42.76957703	 32.56894302	 47.64249039	 42.27795410	 31.37334633	 48.40339279	         -34	          36
 0.40000	 41.59372330	 30.93060303	 48.78559113	 40.12593842	 30.94454384	 49.09481049	         -35	          37
 0.40000	 39.39223480	 30.85738182	 49.60914993	 38.90099335	 30.59598351	 51.00216293	         -36	          38
 0.40000	 38.02098465	 30.66440010	 50.82659531	 38.21569061	 30.82262993	 49.34776688	         -37	          39
 0.40000	 38.00410080	 31.47251892	 48.76231003	 37.86668015	 32.95929337	 48.90546799	         -38	          40
 0.40000	 37.17362213	 33.53268433	 48.93253708	 35.68824005	 33.33490753	 48.99822235	         -39	          41
 0.40000	 34.81504440	 33.16608047	 49.13496780	 33.39059830	 32.70463181	 49.04631424	         -40	          42
 0.40000	 33.10874176	 31.86400986	 49.20172501	 33.02408981	 30.37590790	 49.03347397	         -41	          43
 0.40000	 32.24108887	 30.49888992	 48.60630035	 31.71137810	 31.90219688	 48.61980438	         -42	          44
 0.40000	 32.01554871	 32.63481140	 49.04529953	 33.15839005	 32.50107193	 50.00768280	         -43	          45
 0.40000	 34.05776596	 32.46512604	 49.98173523	 35.41576385	 32.80026627	 50.52377701	         -44	          46
 0.40000	 36.21947861	 32.97904968	 50.88811874	 37.50721359	 33.17319107	 51.63256836	         -45	          47
 0.40000	 38.31940079	 33.45069122	 51.36122131	 39.48660278	 33.75999451	 50.47119904	         -46	          48
