 0.10000	 24.91468048	 21.15081406	  7.01674557	 25.04481888	 19.91965103	  7.86366749	           0	           2
 0.10000	 24.56392670	 19.19165230	  8.08437157	 23.19583321	 18.72612953	  7.68245077	          -1	           3
 0.10000	 22.35747910	 18.49226952	  7.45371675	 20.91602325	 18.24226952	  7.12263060	          -2	           4
 0.10000	 20.26955795	 18.42146873	  6.52269411	 20.20077896	 19.15016937	  5.21339989	          -3	           5
 0.10000	 19.45738029	 19.48174858	  4.82943630	 18.05685806	 19.61421013	  5.34995508	          -4	           6
 0.10000	 17.24398994	 19.26231384	  5.50895357	 16.41580200	 18.01888657	  5.64265585	          -5	           7
 0.10000	 15.73808289	 17.42964363	  5.70006609	 14.51424313	 16.57689857	  5.54228973	          -6	           8
 0.10000	 13.77824593	 16.45254707	  6.04489279	 13.31489468	 17.06157875	  7.33484507	          -7	           9
 0.10000	 12.86687183	 17.26043892	  8.08911610	 12.00454330	 17.47020912	  9.29806519	          -8	          10
 0.10000	 11.58098984	 17.45902634	 10.09137344	 11.02266884	 17.26233292	 11.46928692	          -9	          11
 0.10000	 10.79240513	 16.87631035	 12.24831390	 10.66493320	 15.82772064	 13.31293201	         -10	          12
 0.10000	 10.52803135	 15.24302197	 13.98266125	 10.24157619	 14.17671299	 14.99777031	         -11	          13
 0.10000	 10.09501743	 14.01436806	 15.87060356	  9.77308941	 14.64823437	 17.19137383	         -12	          14
 0.10000	 10.26923561	 14.86144638	 17.91128731	 11.74492741	 14.90288448	 18.17688179	         -13	          15
 0.10000	 12.54179668	 14.70933533	 18.54755783	 13.59336281	 14.00646305	 19.35382462	         -14	          16
 0.10000	 14.39272308	 13.59508705	 19.39480209	 15.53601933	 13.32659817	 18.46168709	         -15	          17
 0.10000	 15.91811657	 12.71442413	 18.99957085	 14.82102394	 12.93740463	 19.99791527	         -16	          18
 0.10000	 14.71196175	 12.49033737	 20.77133560	 15.03764057	 11.26789284	 21.57726860	         -17	          19
 0.10000	 15.93755913	 11.25823593	 21.58177185	 16.27703094	 12.43902111	 20.72126579	         -18	          20
 0.10000	 16.51766205	 13.11275005	 20.17528343	 16.63117409	 14.21798038	 19.16757965	         -19	          21
 0.10000	 16.45679855	 14.92833424	 18.64330292	 15.94990349	 16.24426460	 18.13210487	         -20	          22
 0.10000	 15.26299381	 16.18998909	 17.55317497	 14.72705936	 14.82014561	 17.25950432	         -21	          23
 0.10000	 14.44121456	 14.02781296	 16.94261932	 13.86968327	 12.82461643	 16.25296402	         -22	          24
 0.10000	 14.55625820	 12.26713181	 16.41972351	 15.32944965	 13.39127445	 17.04299164	         -23	          25
 0.10000	 15.91219711	 13.11432266	 17.67043686	 16.18923187	 11.76454258	 18.26315498	         -24	          26
 0.10000	 15.36207962	 11.53210545	 18.53102303	 14.56008339	 12.69343472	 18.02299690	         -25	          27
 0.10000	 13.87821484	 13.24512482	 17.82143593	 12.95037746	 14.37496185	 17.48594284	         -26	          28
 0.10000	 12.18712234	 13.89820004	 17.49728203	 12.95560741	 12.65927029	 17.85006714	         -27	          29
 0.10000	 12.70233250	 11.80067825	 17.94285202	 11.50054932	 10.92936420	 17.72726631	         -28	          30
 0.10000	 10.92671299	 10.32271481	 18.06281853	 10.45069122	  9.45639324	 19.19101334	         -29	          31
 0.10000	  9.92334175	  9.34652233	 19.91193581	  8.79952621	 10.01657104	 20.64544487	         -30	          32
 0.10000	  9.06913853	  9.70773602	 21.44667625	 10.32514668	  8.94305611	 21.15051270	         -31	           0
