 0.10000	 10.59570980	 13.82909393	  1.74420428	 10.27682590	 14.92261314	  2.72011971	           0	           2
 0.10000	 10.04766655	 15.24576378	  3.52803659	  9.64606857	 15.07226467	  4.96266317	          -1	           3
 0.10000	  9.62284851	 14.61656189	  5.73785067	  9.97312260	 13.37057400	  6.49527073	          -2	           4
 0.10000	 10.14748764	 12.74711132	  7.11890793	 10.43700981	 11.88915825	  8.31392765	          -3	           5
 0.10000	 10.53199959	 11.38180447	  9.04932499	 10.55852509	 10.58391190	 10.31831551	          -4	           6
 0.10000	 10.57190132	 10.07914829	 11.06150627	 10.52744293	  9.15950394	 12.24487591	          -5	           7
 0.10000	 10.70116615	  8.80546188	 13.05272198	 11.34355164	  8.58075333	 14.38901234	          -6	           8
 0.10000	 11.47005177	  8.54908752	 15.27892685	 11.18609238	  8.78920555	 16.73190498	          -7	           9
 0.10000	 11.45223904	  8.59731293	 17.56971169	 12.39685726	  7.89034033	 18.49579430	          -8	          10
 0.10000	 12.86002636	  7.37631273	 19.07116318	 13.51492310	  6.37574959	 19.97664642	          -9	           0
