 0.30000	474.98367310	366.06933594	426.91845703	474.43798828	365.06753540	427.89175415	           0	           2
 0.30000	474.33685303	364.42382812	428.51043701	474.63894653	363.37582397	429.53860474	          -1	           3
 0.30000	474.58166504	362.63671875	430.04434204	474.10861206	361.33432007	430.61557007	          -2	           4
 0.30000	473.82199097	360.59225464	431.02941895	473.31054688	359.41366577	431.79959106	          -3	           5
 0.30000	472.95986938	358.73370361	432.26394653	472.30465698	357.64144897	433.05142212	          -4	           6
 0.30000	471.93798828	356.95080566	433.48822021	471.35266113	355.74404907	434.15606689	          -5	           7
 0.30000	471.14074707	354.92749023	434.46069336	471.08843994	353.46133423	434.76504517	          -6	           8
 0.30000	470.85955811	352.61337280	434.94796753	470.23141479	351.28411865	435.23736572	          -7	           9
 0.30000	469.85809326	350.48672485	435.40435791	469.22421265	349.15618896	435.67230225	          -8	          10
 0.30000	468.93920898	348.32208252	435.83090210	468.62698364	346.88043213	436.09005737	          -9	          11
 0.30000	468.46994019	346.01220703	436.24566650	468.27337646	344.55236816	436.51965332	         -10	          12
 0.30000	468.05682373	343.68328857	436.57131958	467.57382202	342.27575684	436.39215088	         -11	          13
 0.30000	467.16363525	341.49392700	436.55715942	466.31481934	340.44143677	437.20410156	         -12	          14
 0.30000	465.86654663	339.75384521	437.56665039	465.24288940	338.55651855	438.21835327	         -13	          15
 0.30000	464.72662354	337.83139038	438.34149170	463.78250122	336.70297241	438.05508423	         -14	          16
 0.30000	463.09783936	336.15805054	437.85598755	461.81509399	335.51492310	437.42419434	         -15	          17
 0.30000	461.06594849	335.05651855	437.24536133	459.84756470	334.19876099	437.09219360	         -16	          18
 0.30000	459.05059814	333.80322266	436.98724365	457.62039185	333.39813232	436.80355835	         -17	          19
 0.30000	456.79693604	333.06491089	436.68753052	455.47769165	332.38446045	436.48474121	         -18	          20
 0.30000	454.73437500	331.90118408	436.34951782	453.56942749	330.99804688	436.07864380	         -19	          21
 0.30000	453.05361938	330.26489258	436.03378296	452.61251831	328.83804321	436.15792847	         -20	          22
 0.30000	452.26681519	328.01083374	436.16278076	451.66488647	326.64031982	436.09481812	         -21	          23
 0.30000	451.10266113	325.94940186	435.98928833	449.88894653	325.11178589	435.72341919	         -22	          24
 0.30000	449.16717529	324.60720825	435.55731201	447.94195557	323.79708862	435.26434326	         -23	          25
 0.30000	447.29931641	323.17950439	435.17651367	446.38574219	321.99267578	435.17395020	         -24	          26
 0.30000	445.83752441	321.28759766	435.10803223	444.93310547	320.11291504	434.89218140	         -25	          27
 0.30000	444.36425781	319.43695068	434.73727417	443.39099121	318.33862305	434.43237305	         -26	          28
 0.30000	442.63882446	317.89724731	434.21920776	441.21664429	317.61642456	433.83883667	         -27	          29
 0.30000	440.37246704	317.40151978	433.62573242	438.96771240	317.00543213	433.28805542	         -28	          30
 0.30000	438.12902832	316.77603149	433.07235718	436.72152710	316.41253662	432.70965576	         -29	          31
 0.30000	435.95858765	316.11633301	432.34295654	434.85626221	315.55502319	431.49707031	         -30	          32
 0.30000	434.33425903	314.98837280	431.03692627	433.82675171	313.73672485	430.38748169	         -31	          33
 0.30000	433.36209106	313.07141113	430.00512695	432.39303589	312.07910156	429.43731689	         -32	          34
 0.30000	431.83093262	311.66894531	428.87036133	430.99618530	311.38391113	427.65875244	         -33	          35
 0.30000	430.44180298	311.23547363	426.96981812	429.46997070	311.06997681	425.84136963	         -34	          36
 0.30000	428.88027954	310.89144897	425.18869019	427.88275146	310.39300537	424.18676758	         -35	          37
 0.30000	427.22293091	310.40121460	423.57830811	426.11959839	310.85122681	422.66885376	         -36	          38
 0.30000	425.47531128	311.30480957	422.23892212	424.48764038	312.35018921	421.81665039	         -37	          39
 0.30000	424.09100342	313.05154419	421.42013550	423.86453247	314.27264404	420.58050537	         -38	          40
 0.30000	423.57763672	315.09426880	420.35720825	423.04232788	316.48519897	420.51702881	         -39	          41
 0.30000	422.49795532	317.19885254	420.49948120	421.30609131	318.09875488	420.37326050	         -40	          42
 0.30000	420.61956787	318.67498779	420.34515381	419.47845459	319.64526367	420.36309814	         -41	          43
 0.30000	418.74206543	320.15060425	420.42840576	417.43560791	320.85482788	420.62802124	         -42	          44
 0.30000	416.67022705	321.30355835	420.74822998	415.40789795	322.08444214	420.94882202	         -43	          45
 0.30000	414.71948242	322.62777710	421.12878418	413.70507812	323.65557861	421.52505493	         -44	          46
 0.30000	413.05969238	324.21890259	421.78573608	411.92083740	325.07080078	422.25616455	         -45	          47
 0.30000	411.27691650	325.56375122	422.63864136	410.26190186	326.31524658	423.44546509	         -46	          48
 0.30000	409.82183838	326.99124146	423.83905029	409.47772217	328.38742065	424.26129150	         -47	          49
 0.30000	409.07083130	329.15814209	424.47488403	408.13677979	330.30187988	424.72991943	         -48	          50
 0.30000	407.57266235	330.98168945	424.88143921	406.60641479	332.10049438	425.12524414	         -49	          51
 0.30000	405.89654541	332.62167358	425.29333496	404.54391479	333.18734741	425.60131836	         -50	          52
 0.30000	403.72836304	333.52310181	425.75775146	402.34649658	334.05929565	425.97467041	         -51	          53
 0.30000	401.51065063	334.35321045	426.11294556	400.10726929	334.79937744	426.39144897	         -52	          54
 0.30000	399.24951172	335.05877686	426.35522461	397.85562134	335.46469116	425.98385620	         -53	          55
 0.30000	397.01394653	335.74041748	425.84512329	395.60723877	336.24270630	425.72448730	         -54	          56
 0.30000	394.83575439	336.69177246	425.63113403	393.77670288	337.73336792	425.43045044	         -55	          57
 0.30000	392.96084595	338.10476685	425.38024902	391.47189331	338.27539062	425.37255859	         -56	          58
 0.30000	390.60214233	338.24862671	425.59265137	389.30953979	337.94018555	426.28558350	         -57	          59
 0.30000	388.50942993	337.80725098	426.66824341	387.16687012	337.60372925	427.30154419	         -58	          60
 0.30000	386.33361816	337.63916016	427.62939453	384.92434692	337.91058350	428.05920410	         -59	          61
 0.30000	384.12017822	338.18057251	428.35012817	382.85577393	338.78643799	428.87939453	         -60	          62
 0.30000	382.25463867	339.36315918	429.21325684	381.63717651	340.59704590	429.79830933	         -61	          63
 0.30000	381.29275513	341.41436768	429.93344116	380.84152222	342.83908081	429.81951904	         -62	          64
 0.30000	380.71343994	343.67706299	429.52447510	380.79449463	344.86947632	428.61996460	         -63	          65
 0.30000	380.70773315	345.71127319	428.32055664	380.40997314	347.17718506	428.23004150	         -64	          66
 0.30000	380.14566040	348.02755737	428.12677002	379.54138184	349.38830566	427.95867920	         -65	          67
 0.30000	379.27099609	350.18045044	427.63540649	379.01324463	351.40386963	426.80926514	         -66	          68
 0.30000	378.79827881	352.12335205	426.31835938	378.33148193	353.27938843	425.48626709	         -67	          69
 0.30000	378.30352783	353.94284058	424.88244629	378.68685913	354.83364868	423.73947144	         -68	          70
