104.30862000	106.54832000	108.91344000	22
110.10863000	95.23705000	107.28258000	32
117.97097000	111.75741000	111.57748000	3
118.52344000	111.03503000	111.39985000	3
110.41164000	96.03917000	107.51129000	32
116.52220000	112.48119000	111.60019000	2
101.06058000	110.51241000	106.18476000	19
102.13049000	111.10976000	106.18536000	18
116.03647000	113.73956000	115.00779000	1
103.90346000	106.71905000	108.47942000	22
110.22937000	95.72952000	106.62176000	32
105.80920000	103.12093000	106.24051000	27
107.87312000	99.29838000	107.15290000	30
107.27101000	104.32590000	105.91775000	25
101.05987000	111.54845000	109.66422000	15
103.69544000	108.66447000	108.58495000	22
108.70015000	111.48761000	105.18192000	11
117.36193000	111.52945000	111.09106000	3
107.03214000	111.82458000	105.81667000	12
115.52007000	111.85181000	108.39983000	5
105.21783000	111.37485000	107.23748000	13
112.54647000	110.24382000	107.82740000	9
106.89106000	100.65945000	107.75365000	29
107.47156000	102.63651000	106.70551000	28
103.85961000	111.03868000	108.35851000	14
114.04985000	109.51945000	110.02601000	7
103.88378000	110.21391000	107.55878000	21
101.07315000	112.30426000	106.57822000	17
116.61224000	112.28989000	112.46592000	2
101.58551000	111.44450000	105.35339000	18
100.20223000	112.34383000	108.99014000	16
117.50813000	112.07081000	109.81148000	4
105.77498000	111.58810000	107.70207000	13
115.00841000	111.13602000	108.65285000	6
115.19265000	111.32186000	107.97754000	5
101.34407000	112.09258000	106.68911000	17
104.60142000	110.45870000	108.62231000	14
115.44221000	111.44373000	107.87926000	5
106.65808000	101.06782000	107.58484000	29
115.20691000	111.58513000	108.60676000	5
103.75603000	110.27415000	108.60474000	14
100.79220000	111.47578000	109.74980000	15
115.52833000	113.84134000	114.22578000	1
106.69434000	105.00271000	105.46149000	26
104.50802000	110.53974000	108.60805000	14
109.70836000	95.07746000	108.41885000	32
106.04969000	100.72704000	107.90843000	29
110.47416000	96.07896000	107.24397000	32
110.48832000	96.24516000	106.57117000	32
105.63864000	101.17776000	107.71085000	29
110.49759000	95.48891000	107.58978000	32
116.31771000	112.12547000	108.83401000	5
106.69989000	99.96532000	107.13083000	29
102.87170000	111.65639000	106.82368000	18
108.38714000	110.85518000	105.40568000	11
103.28584000	108.55734000	108.36025000	22
115.82449000	113.00398000	112.20911000	2
106.91439000	103.15851000	106.62141000	28
115.47655000	112.58795000	112.96062000	2
115.38699000	111.63547000	108.69322000	5
105.09578000	104.26339000	106.78342000	26
115.60252000	113.77057000	113.99938000	1
118.48320000	111.23515000	110.09355000	4
