 0.10000	  5.16627789	 12.36372852	 16.57165909	  4.91845560	 10.93913937	 16.17278481	           0	           2
 0.10000	  4.27866983	 10.60627365	 15.63440037	  3.30289555	 11.54099369	 14.98314095	          -1	           3
 0.10000	  2.51848698	 11.81264305	 14.63543701	  1.09322321	 12.18401241	 14.35134888	          -2	           4
 0.10000	  0.49042258	 11.60398579	 14.01937485	  0.82530689	 10.16712093	 13.74873447	          -3	           5
 0.10000	  1.11247730	  9.33797836	 13.54870796	  1.79311335	  8.02086830	 13.32084465	          -4	           6
 0.10000	  2.62401319	  7.82139874	 13.03835297	  3.93925905	  8.51473904	 12.83985424	          -5	           7
 0.10000	  3.87212205	  9.20036030	 12.26072502	  2.40123701	  9.34722519	 12.00591660	          -6	           8
 0.10000	  2.55719042	  9.91732121	 11.32722378	  4.05700970	  9.89813042	 11.33988380	          -7	           9
 0.10000	  4.92427492	 10.08632088	 11.19021320	  6.35256052	 10.48251247	 10.96002007	          -8	          10
 0.10000	  7.16326904	 10.84176445	 10.80627155	  8.28547382	 11.83406353	 10.72903633	          -9	          11
 0.10000	  8.93850040	 11.59942055	 10.15591145	  8.50859070	 10.34418964	  9.45623589	         -10	          12
 0.10000	  9.06329823	  9.69565678	  9.17054558	 10.53446770	  9.49908829	  9.38698864	         -11	          13
 0.10000	 11.38498402	  9.21393585	  9.45758057	 12.74619293	  8.59191418	  9.55699730	         -12	          14
 0.10000	 13.60728741	  8.41544437	  9.74925041	 15.01353836	  8.41818333	 10.27090931	         -13	          15
 0.10000	 15.84206963	  8.59209538	 10.57579422	 17.20126343	  8.97825146	 11.07906723	         -14	          16
 0.10000	 17.54484749	  9.78703785	 11.27326393	 16.88002205	 11.11944199	 11.09256649	         -15	          17
 0.10000	 16.76743126	 11.94970512	 11.42103004	 16.89253998	 12.96966171	 12.51369858	         -16	          18
 0.10000	 17.00338554	 13.66967201	 13.06825733	 17.24394035	 14.87272835	 13.93121052	         -17	          19
 0.10000	 17.59608459	 15.64952087	 14.21839428	 18.16748238	 17.03598404	 14.18431664	         -18	          20
 0.10000	 19.05637741	 17.05931664	 14.32297039	 19.92352486	 15.84207058	 14.19514656	         -19	          21
 0.10000	 20.16531372	 15.58496094	 15.02303600	 19.56127739	 16.50927925	 16.03829575	         -20	          22
 0.10000	 18.82279778	 16.28374290	 16.50058746	 18.18993187	 14.99143791	 16.07702255	         -21	          23
 0.10000	 17.31235504	 15.11574364	 16.23299980	 17.04570007	 16.53561592	 16.63650703	         -22	          24
 0.10000	 17.39349365	 17.29149437	 16.97942162	 18.74481583	 17.63548088	 17.53218842	         -23	          25
 0.10000	 19.56213951	 17.86038017	 17.23007393	 20.20583153	 17.71120453	 15.88348389	         -24	          26
 0.10000	 20.41761017	 18.25632477	 15.19942188	 19.90600395	 19.63848686	 15.47855568	         -25	          27
 0.10000	 20.58238220	 20.09402084	 15.09779739	 21.68158913	 19.10340500	 14.85211945	         -26	          28
 0.10000	 21.61741066	 18.40033722	 14.29397869	 20.29538345	 18.28642082	 13.59450340	         -27	          29
 0.10000	 19.80344391	 17.61083031	 13.92839432	 20.08931923	 17.04629707	 15.28836060	         -28	          30
 0.10000	 20.81525612	 16.51531219	 15.31959248	 21.24060822	 16.51909828	 13.88117790	         -29	          31
 0.10000	 21.65617561	 16.37851715	 13.09538555	 22.62991333	 16.04785347	 12.00339985	         -30	          32
 0.10000	 22.06488991	 16.32056236	 11.35814953	 20.90861130	 16.74263573	 12.21541214	         -31	           0
