 0.10000	  100000
 0.11000	   99836
 0.12000	   99743
 0.13000	   99647
 0.14000	   99560
 0.15000	   99469
 0.16000	   99387
 0.17000	   99309
 0.18000	   99221
 0.19000	   99137
 0.20000	   99080
 0.21000	   98990
 0.22000	   98901
 0.23000	   98838
 0.24000	   98779
 0.25000	   98696
 0.26000	   98617
 0.27000	   98548
 0.28000	   98474
 0.29000	   98414
 0.30000	   98341
 0.31000	   98270
 0.32000	   98198
 0.33000	   98126
 0.34000	   98065
 0.35000	   98000
 0.36000	   97934
 0.37000	   97858
 0.38000	   97789
 0.39000	   97723
 0.40000	   97646
 0.41000	   97582
 0.42000	   97503
 0.43000	   97428
 0.44000	   97364
 0.45000	   97298
 0.46000	   97235
 0.47000	   97165
 0.48000	   97091
 0.49000	   97027
 0.50000	   96957
 0.51000	   96888
 0.52000	   96822
 0.53000	   96746
 0.54000	   96689
 0.55000	   96614
 0.56000	   96543
 0.57000	   96474
 0.58000	   96410
 0.59000	   96333
 0.60000	   96279
 0.61000	   96208
 0.62000	   96142
 0.63000	   96091
 0.64000	   96018
 0.65000	   95955
 0.66000	   95899
 0.67000	   95833
 0.68000	   95758
 0.69000	   95689
 0.70000	   95631
 0.71000	   95569
 0.72000	   95520
 0.73000	   95453
 0.74000	   95394
 0.75000	   95325
 0.76000	   95286
 0.77000	   95215
 0.78000	   95150
 0.79000	   95101
 0.80000	   95041
 0.81000	   94989
 0.82000	   94913
 0.83000	   94846
 0.84000	   94782
 0.85000	   94711
 0.86000	   94635
 0.87000	   94577
 0.88000	   94520
 0.89000	   94459
 0.90000	   94385
 0.91000	   94335
 0.92000	   94269
 0.93000	   94204
 0.94000	   94152
 0.95000	   94102
 0.96000	   94050
 0.97000	   93986
 0.98000	   93930
 0.99000	   93867
 1.00000	   93805
 1.01000	   93747
 1.02000	   93693
 1.03000	   93632
 1.04000	   93579
 1.05000	   93521
 1.06000	   93454
 1.07000	   93391
 1.08000	   93330
 1.09000	   93277
 1.10000	   93218
