 0.10000	 17.40323067	 25.40773582	  5.32054949	 17.23212433	 24.19176483	  6.18200922	           0	           2
 0.10000	 17.62887955	 24.34325027	  6.97550344	 17.93185234	 25.78482437	  6.69260454	          -1	           3
 0.10000	 18.76441193	 26.02736855	  6.93340778	 19.72732353	 24.98048782	  7.40966320	          -2	           4
 0.10000	 19.92308617	 24.10649872	  7.32172346	 19.36474609	 22.94919205	  6.54786491	          -3	           5
 0.10000	 18.57791901	 22.54060555	  6.39328241	 17.17271996	 22.90213585	  6.77366590	          -4	           6
 0.10000	 16.29006577	 22.74495316	  6.69540262	 14.89977646	 22.41751862	  6.23730659	          -5	           7
 0.10000	 14.81582355	 21.58919907	  5.89550543	 16.00629616	 20.68382835	  6.00971985	          -6	           8
 0.10000	 16.01932526	 19.99502182	  5.43064308	 15.75588989	 20.41729355	  4.01562452	          -7	           9
 0.10000	 14.99922371	 20.83461952	  3.76402020	 13.95271301	 21.34189606	  4.71135855	          -8	          10
 0.10000	 13.97064781	 21.14159012	  5.58857012	 15.03044796	 20.24084282	  6.15014362	          -9	          11
 0.10000	 15.79106998	 20.01893044	  6.57674313	 16.88839149	 19.32206154	  7.32506514	         -10	          12
 0.10000	 17.60129356	 18.86403847	  7.62770891	 18.89141846	 18.10195923	  7.69471979	         -11	          13
 0.10000	 19.59060860	 17.72818184	  8.12025547	 20.38439560	 17.31253624	  9.32311440	         -12	          14
 0.10000	 21.03412056	 17.26799011	  9.94403553	 22.23559761	 17.66770363	 10.74806499	         -13	          15
 0.10000	 22.93291855	 17.53815269	 11.30193043	 23.83269119	 16.69977570	 12.16065502	         -14	          16
 0.10000	 24.56781960	 16.62664986	 12.67451286	 25.81916237	 17.15720558	 13.30894756	         -15	          17
 0.10000	 26.50130463	 17.53954124	 13.75430202	 27.63162804	 18.19857216	 14.48776627	         -16	          18
 0.10000	 27.65942383	 18.96426964	 14.95984554	 26.59472275	 20.01660728	 15.05429649	         -17	          19
 0.10000	 26.19920349	 20.33129311	 15.79893780	 26.35168266	 19.86264801	 17.21564484	         -18	          20
 0.10000	 26.03535461	 19.61106491	 18.01968956	 24.97658348	 19.02943611	 18.90882874	         -19	          21
 0.10000	 24.56369591	 18.61060143	 19.58993149	 24.20576096	 17.31793976	 20.26131248	         -20	          22
 0.10000	 23.95510101	 16.66426086	 20.82670021	 23.43802834	 15.81334591	 21.94850922	         -21	          23
 0.10000	 23.61562347	 15.12760353	 22.50360489	 24.82387733	 14.32323742	 22.88182640	         -22	          24
 0.10000	 24.48843384	 13.55397606	 23.20694923	 23.01313019	 13.49273300	 22.94299316	         -23	          25
 0.10000	 22.36627960	 14.02173138	 23.27719688	 22.76428032	 15.20656872	 24.10646629	         -24	          26
 0.10000	 22.72397995	 16.10131454	 24.01867867	 22.34029198	 17.01290321	 22.89097023	         -25	          27
 0.10000	 22.67004967	 17.77736092	 22.54931068	 23.79726601	 18.76325798	 22.63461304	         -26	          28
 0.10000	 24.62298965	 18.90590096	 22.96277618	 25.63126373	 18.19809341	 23.81852913	         -27	          29
 0.10000	 26.41431618	 18.07396889	 24.24428749	 27.87458038	 17.96513557	 24.56941986	         -28	          30
 0.10000	 28.04934883	 18.58592987	 25.19709969	 26.80276299	 19.36030197	 25.50746155	         -29	          31
 0.10000	 26.24775505	 19.99287987	 25.82632637	 25.26551819	 21.10486603	 26.04682922	         -30	          32
