 0.10000	259.34100342	151.59974670	 68.89459991	259.32629395	150.19674683	 68.36460876	           0	           2
 0.10000	258.92477417	149.43299866	 68.11105347	257.66497803	148.62171936	 68.05194855	          -1	           3
 0.10000	257.02551270	148.30039978	 67.50688934	256.53436279	148.36158752	 66.09113312	          -2	           4
 0.10000	256.06863403	148.12435913	 65.35929871	255.14204407	147.34407043	 64.47546387	          -3	           5
 0.10000	254.77014160	147.08656311	 63.69841003	254.61895752	147.01329041	 62.20834732	          -4	           6
 0.10000	254.20138550	146.98660278	 61.41287994	253.13810730	147.04121399	 60.35723114	          -5	           7
 0.10000	252.40110779	147.01560974	 59.84409332	251.01353455	146.89607239	 59.28933334	          -6	           8
 0.10000	250.22956848	146.77790833	 58.86757278	248.97497559	146.46801758	 58.10770035	          -7	           9
 0.10000	248.34153748	146.38816833	 57.47562408	247.57795715	146.42440796	 56.18592453	          -8	          10
 0.10000	247.08621216	146.42872620	 55.43365860	246.31509399	146.58316040	 54.15681458	          -9	          11
 0.10000	245.77444458	146.14936829	 53.58349991	245.00624084	144.89384460	 53.29610825	         -10	          12
 0.10000	244.91641235	143.99967957	 53.26191711	245.54066467	142.66877747	 53.55910492	         -11	          13
 0.10000	245.54248047	141.79417419	 53.76839828	245.01864624	140.46209717	 54.21611023	         -12	          14
 0.10000	244.84291077	139.58476257	 54.30656815	244.55068970	138.12608337	 54.11611176	         -13	          15
 0.10000	244.96305847	137.32736206	 54.15297699	246.34059143	136.79812622	 54.42051315	         -14	          16
 0.10000	247.00682068	136.19425964	 54.43488693	247.94253540	135.02490234	 54.35575867	         -15	          17
 0.10000	248.03118896	134.22994995	 53.94371033	247.25503540	133.33998108	 53.01898956	         -16	          18
 0.10000	247.02587891	132.90562439	 52.26509476	247.04620361	132.67550659	 50.78306580	         -17	          19
 0.10000	246.67723083	132.09600830	 50.20182419	245.76066589	130.91777039	 50.34976578	         -18	          20
 0.10000	245.35607910	130.34100342	 49.79014206	245.12098694	130.07098389	 48.33362198	         -19	          21
 0.10000	245.29000854	129.68722534	 47.53768539	246.12103271	128.93431091	 46.54188156	         -20	          22
 0.10000	246.60850525	128.46321106	 45.95099640	247.55206299	127.75617981	 45.02429199	         -21	          23
 0.10000	247.76765442	126.97480774	 44.63444519	247.40702820	125.52596283	 44.49396896	         -22	          24
 0.10000	247.36027527	124.64010620	 44.34802246	247.46115112	123.16252899	 44.11379242	         -23	          25
 0.10000	247.45271301	122.28401184	 43.92456436	247.41195679	120.84764862	 43.49626160	         -24	          26
 0.10000	247.13172913	120.00284576	 43.37017059	246.36795044	118.71359253	 43.42514420	         -25	          27
 0.10000	245.63760376	118.19731903	 43.33405685	244.19340515	117.95941925	 43.00845337	         -26	          28
 0.10000	243.29936218	117.87546539	 42.96239471	241.82994080	118.02329254	 43.22333527	         -27	          29
 0.10000	240.98416138	117.84732056	 42.97246170	239.96650696	117.34564972	 41.99156570	         -28	          30
 0.10000	239.55410767	116.65425110	 41.59001160	239.54382324	115.17259216	 41.35783768	         -29	          31
 0.10000	239.23420715	114.34732056	 41.17919159	238.35966492	113.15680695	 40.92127228	         -30	          32
 0.10000	237.86935425	112.42047119	 40.76133347	236.98130798	111.24948883	 40.46324921	         -31	          33
 0.10000	236.73703003	110.38583374	 40.40896988	236.88246155	108.89913940	 40.54074097	         -32	          34
 0.10000	236.91778564	108.00255585	 40.60106277	236.82223511	106.50959778	 40.70655441	         -33	          35
 0.10000	237.29016113	105.74282837	 40.75429916	238.65963745	105.13220215	 40.78217697	         -34	          36
 0.10000	239.48048401	104.76550293	 40.79254150	240.88591003	104.24868774	 40.71065140	         -35	          37
 0.10000	241.75021362	104.15055847	 40.93867111	243.06411743	104.23872375	 41.65633774	         -36	          38
 0.10000	243.57202148	104.74108887	 42.20299149	243.60017395	106.03468323	 42.96134567	         -37	          39
 0.10000	243.57415771	106.72857666	 43.53277588	243.27784729	107.77980804	 44.56031418	         -38	          40
 0.10000	243.21289062	108.31392670	 45.28073883	243.25845337	109.01769257	 46.60420609	         -39	          41
 0.10000	243.30311584	109.33128357	 47.44599152	243.53211975	109.46484375	 48.92214584	         -40	          42
 0.10000	243.31179810	110.03916931	 49.57870483	242.58729553	111.34418488	 49.72517014	         -41	          43
 0.10000	241.95822144	111.95754242	 49.91706848	240.66712952	112.65502167	 50.22585678	         -42	          44
 0.10000	239.80438232	112.90232849	 50.27882004	238.30851746	112.94060516	 50.18332291	         -43	          45
 0.10000	237.44059753	112.93103790	 49.94894791	236.06788635	112.88719177	 49.34667587	         -44	          46
 0.10000	235.49346924	112.59236908	 48.72041702	235.16806030	111.77380371	 47.50663376	         -45	          47
 0.10000	235.21261597	111.32653809	 46.72752380	235.69656372	110.72047424	 45.44385147	         -46	          48
