 0.90000	  100000
 0.91000	   99800
 0.92000	   99698
 0.93000	   99596
 0.94000	   99492
 0.95000	   99383
 0.96000	   99295
 0.97000	   99202
 0.98000	   99117
 0.99000	   99019
 1.00000	   98921
 1.01000	   98851
 1.02000	   98763
 1.03000	   98689
 1.04000	   98605
 1.05000	   98529
 1.06000	   98457
 1.07000	   98374
 1.08000	   98291
 1.09000	   98193
 1.10000	   98133
 1.11000	   98050
 1.12000	   97986
 1.13000	   97902
 1.14000	   97826
 1.15000	   97759
 1.16000	   97686
 1.17000	   97613
 1.18000	   97518
 1.19000	   97413
 1.20000	   97336
 1.21000	   97251
 1.22000	   97186
 1.23000	   97111
 1.24000	   97054
 1.25000	   96993
 1.26000	   96941
 1.27000	   96867
 1.28000	   96789
 1.29000	   96720
 1.30000	   96658
 1.31000	   96579
 1.32000	   96510
 1.33000	   96441
 1.34000	   96379
 1.35000	   96302
 1.36000	   96230
 1.37000	   96168
 1.38000	   96095
 1.39000	   96031
 1.40000	   95944
 1.41000	   95868
 1.42000	   95782
 1.43000	   95709
 1.44000	   95638
 1.45000	   95563
 1.46000	   95481
 1.47000	   95408
 1.48000	   95330
 1.49000	   95261
 1.50000	   95191
 1.51000	   95125
 1.52000	   95043
 1.53000	   94977
 1.54000	   94900
 1.55000	   94839
 1.56000	   94773
 1.57000	   94701
 1.58000	   94620
 1.59000	   94531
 1.60000	   94478
 1.61000	   94410
 1.62000	   94350
 1.63000	   94280
 1.64000	   94216
 1.65000	   94142
 1.66000	   94076
 1.67000	   94018
 1.68000	   93928
 1.69000	   93854
 1.70000	   93796
 1.71000	   93726
 1.72000	   93652
 1.73000	   93586
 1.74000	   93528
 1.75000	   93456
 1.76000	   93382
 1.77000	   93309
 1.78000	   93233
 1.79000	   93164
 1.80000	   93087
 1.81000	   93012
 1.82000	   92955
 1.83000	   92885
 1.84000	   92802
 1.85000	   92736
 1.86000	   92673
 1.87000	   92592
 1.88000	   92523
 1.89000	   92454
 1.90000	   92392
