180.21747000	226.63191000	145.37227000	44
188.73109000	200.45950000	190.27927000	401
190.47517000	175.55206000	220.84309000	937
191.24673000	206.83572000	174.21460000	119
206.03236000	200.97107000	180.34695000	143
205.62181000	194.89084000	183.61696000	529
191.76427000	205.96008000	184.71989000	395
193.76694000	181.21408000	201.94421000	876
174.82851000	229.53998000	127.84868000	17
207.43484000	191.55302000	189.84601000	553
200.17497000	192.68929000	191.50497000	500
172.69212000	176.48743000	220.51999000	952
191.14583000	208.18346000	169.59717000	92
174.05524000	183.07196000	199.91011000	752
176.98145000	232.44742000	129.89755000	9
189.23634000	181.46478000	212.99565000	841
187.61618000	197.34596000	185.92613000	410
195.51633000	204.78503000	191.11134000	373
189.33092000	212.40622000	165.44824000	87
200.34738000	184.82785000	187.21596000	638
199.02182000	187.31735000	203.93407000	268
178.57744000	223.76338000	150.38878000	54
179.79080000	226.11069000	145.80080000	44
210.74875000	195.67714000	181.44008000	151
198.79471000	179.43877000	203.85539000	882
175.16782000	171.79176000	207.73882000	977
191.18771000	194.98975000	185.08511000	405
191.46838000	209.46527000	187.83997000	391
177.43071000	231.83212000	126.53709000	7
182.19966000	219.91112000	153.81982000	60
189.42770000	200.91112000	190.48448000	401
203.88368000	185.04665000	187.75252000	607
192.81310000	208.48495000	183.34399000	394
178.78203000	182.68042000	214.95294000	789
193.47008000	184.87242000	188.79100000	597
192.43723000	199.50323000	208.04787000	694
198.71532000	197.65956000	190.21092000	356
182.58386000	188.12642000	213.46936000	798
179.01613000	226.31113000	142.21707000	42
182.59598000	188.44110000	216.14030000	796
184.69885000	190.10640000	199.20395000	709
175.55635000	183.05826000	201.49646000	753
203.56816000	198.73810000	200.73030000	176
175.51082000	227.42029000	127.42991000	5
194.41029000	210.92128000	169.98668000	99
177.75638000	218.97751000	154.41539000	64
188.92723000	215.59914000	169.47435000	106
193.93929000	173.81033000	204.90221000	859
177.69904000	226.37822000	137.70316000	34
195.42746000	202.43129000	174.62315000	127
201.70337000	189.27786000	180.90918000	515
200.04514000	202.17863000	197.83583000	180
193.65021000	215.67642000	161.46179000	79
209.34949000	194.88271000	181.15630000	547
211.48900000	196.23271000	181.49452000	151
176.96579000	227.77052000	135.43640000	33
202.00143000	184.79657000	188.65855000	584
205.36566000	194.02885000	182.46375000	530
181.90015000	219.46619000	153.01334000	60
178.98897000	232.46194000	126.60574000	7
183.49033000	178.85838000	221.63139000	942
177.39211000	181.00685000	190.24335000	725
193.72820000	181.21895000	195.48346000	281
177.15213000	180.07973000	203.14520000	755
198.76338000	178.84171000	203.76443000	882
189.88823000	210.19904000	168.03099000	91
199.86140000	188.87639000	182.11200000	514
176.44377000	171.46774000	209.99652000	998
206.68396000	191.39764000	203.16203000	475
178.23798000	233.17099000	127.74339000	8
206.84769000	202.05136000	177.93925000	141
178.57135000	218.52750000	156.52272000	65
201.42271000	178.83156000	204.25420000	880
182.62827000	183.53255000	194.37886000	721
201.82796000	195.41083000	204.30183000	457
200.25208000	202.34378000	196.65312000	180
205.49344000	188.47423000	182.01956000	523
175.21501000	229.42232000	134.34999000	32
186.58977000	172.40781000	217.38852000	933
177.61224000	178.20335000	192.40361000	727
200.64185000	188.62767000	196.91005000	680
179.11470000	233.70541000	127.14642000	8
207.60191000	192.00313000	189.89130000	553
182.44368000	180.71625000	204.94095000	773
189.63860000	216.18027000	169.60938000	106
175.26892000	233.35138000	130.20813000	11
179.50865000	173.93773000	209.66183000	982
208.88545000	197.44701000	179.46919000	146
173.11765000	178.60382000	217.89610000	964
184.84995000	178.16814000	221.58231000	941
179.24568000	224.68073000	138.07401000	37
199.50905000	178.94745000	202.51239000	881
193.64731000	203.96211000	192.06725000	368
175.76765000	170.65959000	210.74951000	997
180.10124000	215.66954000	156.76648000	66
179.13573000	225.64778000	141.54836000	42
195.64183000	172.83820000	217.35544000	925
176.38995000	228.38525000	135.11136000	33
169.12318000	176.85672000	219.68401000	954
189.94330000	208.83119000	173.80701000	116
177.40598000	223.27934000	139.76692000	40
177.36078000	225.38850000	128.05644000	19
177.72324000	223.31470000	145.82225000	48
178.47595000	226.90331000	139.03574000	35
176.64915000	231.77321000	134.19104000	31
183.19656000	177.37511000	221.51950000	942
193.90324000	178.66747000	215.64935000	898
195.87341000	206.42821000	191.08159000	377
175.08556000	234.28065000	130.20090000	11
180.03502000	226.24202000	144.92886000	44
177.01334000	178.78175000	190.43977000	726
183.13326000	215.86722000	157.58380000	68
189.61511000	214.66583000	159.73811000	75
191.90962000	213.15779000	171.36763000	109
200.41173000	188.71892000	182.04707000	514
178.55977000	231.98045000	126.50173000	7
179.55989000	173.67149000	209.68327000	982
177.32315000	225.97765000	136.75002000	34
192.58905000	214.65202000	161.23415000	80
195.29495000	208.18689000	177.62624000	123
195.05231000	174.62256000	216.94983000	922
176.06116000	228.26659000	127.38071000	5
180.16553000	226.15266000	145.77704000	44
194.44962000	169.13956000	216.24025000	928
179.15364000	232.64999000	126.14068000	7
174.64336000	174.27304000	212.64691000	969
175.35287000	178.74724000	212.98109000	961
175.97707000	176.81334000	221.72787000	945
176.05045000	175.67773000	221.03069000	946
177.43137000	180.70172000	190.11873000	725
181.70009000	182.20169000	215.39220000	790
196.68802000	173.02219000	218.64957000	924
185.37257000	208.41049000	189.07350000	388
191.83017000	212.68005000	172.67616000	110
175.37581000	186.36879000	200.38725000	749
191.57121000	214.51959000	159.46567000	77
197.59373000	200.77864000	174.04254000	128
208.11613000	192.32259000	204.25443000	476
189.38687000	198.14883000	184.97005000	409
177.39153000	219.59782000	153.98662000	64
189.23463000	176.19728000	221.92358000	938
178.13525000	178.52428000	189.63364000	729
179.57225000	187.36807000	212.15109000	799
197.80219000	202.20906000	187.39192000	360
208.27477000	190.89449000	188.53606000	553
189.84941000	208.57773000	169.15594000	92
185.48564000	209.95381000	189.64577000	389
179.44568000	226.44624000	139.85822000	36
175.74167000	170.94218000	209.38638000	997
177.21638000	224.95526000	141.48970000	41
194.86966000	193.00737000	194.25255000	425
191.35371000	197.99678000	195.09366000	331
173.72211000	174.66632000	213.36938000	968
197.23679000	190.67450000	181.82887000	512
189.40016000	172.07373000	218.36591000	930
190.79936000	208.19028000	176.25079000	118
209.79459000	194.55606000	205.48634000	478
177.32323000	226.78517000	137.11169000	34
194.94536000	207.47682000	177.65228000	123
188.32451000	181.00368000	217.22604000	902
176.79451000	222.95682000	140.35045000	40
188.72421000	172.44096000	219.36359000	931
180.16658000	185.15846000	206.91389000	759
191.04265000	171.02110000	212.63423000	849
198.14867000	191.46124000	180.58365000	511
183.71298000	184.53218000	205.33508000	819
193.60425000	182.93159000	188.84109000	596
184.36385000	186.47438000	215.39607000	792
174.79558000	185.72478000	198.17413000	747
178.40833000	179.05957000	189.71004000	729
179.74042000	215.82768000	157.51268000	66
195.53714000	174.07559000	217.00821000	922
177.23907000	233.55444000	129.44708000	9
180.03371000	225.22118000	143.06332000	43
196.81555000	195.89957000	204.66243000	224
191.95380000	172.07840000	205.66388000	860
177.07584000	226.90915000	138.26762000	34
176.92368000	230.94080000	126.51797000	6
191.98459000	215.85599000	172.14868000	103
186.33592000	214.79019000	157.12630000	71
201.21033000	192.35042000	210.73584000	257
201.20593000	184.06615000	186.80939000	638
196.49200000	188.16199000	201.58289000	271
177.21973000	224.29196000	141.54222000	41
175.16534000	179.29289000	214.90500000	961
205.68173000	199.45885000	177.33859000	139
192.90057000	200.74564000	195.35735000	330
178.09746000	233.37685000	127.11417000	8
172.70943000	233.64362000	130.73607000	26
175.87466000	223.25262000	140.36346000	40
194.38675000	211.28609000	170.15768000	99
176.68765000	226.39127000	146.92039000	46
188.40446000	176.30081000	215.21094000	906
193.31346000	213.58195000	170.61121000	101
172.29056000	178.13965000	215.57156000	966
200.43358000	194.18742000	209.93703000	250
187.71960000	210.81909000	188.29622000	390
189.26984000	175.97115000	220.48700000	937
177.03851000	223.14371000	151.07886000	53
180.12512000	226.58847000	145.21175000	44
189.71915000	208.95700000	168.24338000	91
177.53001000	182.59001000	213.42088000	788
206.45229000	199.50378000	189.59247000	562
191.54999000	183.17830000	192.74490000	285
173.26091000	234.37126000	130.49832000	26
175.30022000	230.16457000	133.97392000	32
194.42744000	185.62204000	191.44075000	291
195.66589000	201.80144000	186.72830000	379
178.50563000	177.98256000	190.99396000	730
171.34158000	176.45180000	220.39337000	955
205.27901000	198.85408000	176.84546000	139
206.79861000	192.33672000	189.79811000	554
179.89803000	179.37718000	189.51802000	728
202.78549000	200.98407000	198.14774000	174
176.93793000	226.60567000	136.66350000	34
190.63541000	209.86462000	187.66074000	391
189.68826000	194.34630000	201.68353000	701
178.56670000	232.32707000	126.06320000	7
177.13268000	222.91545000	146.06717000	48
179.30962000	224.41226000	138.14546000	37
199.47702000	181.09964000	187.77380000	651
191.99358000	215.87392000	166.24985000	83
179.79613000	226.34824000	139.77696000	36
199.48485000	194.03522000	208.26294000	249
182.57968000	184.61700000	215.69479000	791
189.27000000	203.99312000	189.60033000	383
206.55034000	200.61850000	177.09679000	140
183.79320000	189.75903000	203.53596000	707
187.53125000	183.88063000	206.79224000	812
200.16718000	200.94969000	199.43764000	179
195.23433000	192.84248000	197.73842000	674
175.92725000	232.92429000	128.14079000	1
180.22533000	187.54791000	196.41879000	717
175.44702000	229.00340000	134.33113000	32
195.06570000	206.56650000	192.30037000	370
176.98741000	226.20721000	136.93321000	34
198.56598000	193.71558000	211.16885000	252
196.29364000	179.88631000	203.24545000	872
188.73378000	177.06500000	222.20615000	938
194.47740000	174.30829000	205.30823000	859
191.77843000	207.90141000	169.90736000	95
174.47267000	230.51793000	126.58599000	3
182.71628000	190.91066000	202.42204000	706
173.51796000	177.65552000	214.55266000	967
197.12289000	172.70442000	218.74828000	924
207.78947000	192.73839000	203.74811000	476
190.55258000	211.60716000	172.91849000	111
176.85155000	226.65761000	137.30952000	34
183.29475000	177.63213000	221.91612000	942
201.06635000	200.30782000	199.85716000	179
198.72656000	184.07974000	197.69878000	276
207.07361000	203.00919000	179.16031000	141
190.12715000	215.17801000	172.17026000	108
194.25848000	174.56003000	205.20232000	859
177.17361000	178.35201000	194.16214000	737
191.19809000	172.34244000	207.01118000	861
190.16238000	215.09724000	160.45998000	75
183.38618000	191.40846000	202.25819000	706
175.48532000	226.87923000	127.83736000	18
175.86478000	175.04680000	212.24954000	969
180.81851000	183.82492000	204.71217000	769
176.76172000	185.65111000	196.53070000	745
173.43428000	174.56590000	212.42902000	968
176.10986000	228.58839000	126.43917000	5
182.79034000	188.87975000	214.02672000	797
194.16768000	171.01598000	212.02597000	855
175.36856000	184.07442000	194.81198000	744
177.59128000	173.69501000	207.02769000	975
183.43341000	178.83926000	221.55754000	942
202.60713000	200.13690000	176.68068000	138
174.71718000	173.47299000	208.38367000	977
201.61702000	200.10210000	194.51529000	172
175.00688000	230.76453000	131.85019000	29
204.86253000	192.84755000	200.80907000	212
193.54677000	184.76239000	188.72304000	597
176.89027000	223.34450000	150.58611000	53
180.88351000	189.94485000	198.32446000	714
193.06425000	189.86940000	196.08205000	672
194.45525000	202.76283000	185.74344000	364
192.53574000	214.91899000	160.49159000	78
188.83943000	212.34811000	165.49678000	87
178.19437000	232.54601000	126.11736000	7
178.00320000	182.01042000	211.92406000	787
178.22818000	227.24506000	146.47165000	45
179.84097000	224.85983000	143.34410000	43
175.67877000	224.43742000	141.05170000	41
169.70703000	177.22682000	219.80472000	954
177.78825000	173.41937000	221.02715000	949
178.72200000	179.12485000	189.19084000	729
184.09654000	177.54993000	221.14841000	941
180.06841000	174.50073000	220.11450000	948
176.84451000	178.92717000	192.42715000	726
179.60832000	225.70392000	145.46931000	44
178.88426000	178.33102000	189.63910000	729
177.48578000	218.49481000	155.55875000	64
179.48590000	177.06134000	221.73137000	944
179.84041000	225.42252000	139.64880000	36
183.36774000	187.93463000	216.32448000	796
182.18677000	214.73608000	155.91914000	67
184.18665000	186.03453000	215.24977000	792
195.34174000	185.64001000	191.60182000	296
174.76831000	228.02650000	128.06874000	18
197.35667000	193.00122000	189.07594000	349
196.37175000	193.32368000	212.01025000	253
177.84723000	225.12410000	141.54849000	42
172.01932000	179.04866000	215.27591000	966
192.98283000	199.39693000	207.96106000	694
206.60748000	192.61394000	189.66389000	554
174.85367000	186.17271000	198.43661000	747
200.54820000	182.61760000	191.39143000	588
203.39182000	196.69360000	204.62857000	458
188.90335000	180.78606000	217.16487000	902
183.61552000	215.79979000	157.91309000	69
196.12138000	173.34085000	217.53264000	924
189.08679000	178.44580000	208.33986000	831
182.67886000	186.72488000	207.29373000	808
196.17331000	182.57391000	189.46988000	594
193.08838000	211.50882000	171.83453000	112
192.11388000	170.71315000	213.20076000	850
191.01205000	198.66389000	194.98486000	331
182.02869000	189.18872000	214.94899000	794
172.46567000	232.30501000	130.96451000	26
208.58406000	195.23923000	185.03430000	153
191.21785000	209.49901000	171.96957000	115
202.88823000	195.69392000	188.02649000	557
206.06508000	193.66403000	200.14093000	211
179.35449000	176.45119000	221.66064000	944
179.77757000	216.21246000	156.81105000	66
209.32803000	196.83917000	179.35242000	146
199.23361000	200.71478000	195.96516000	195
193.18483000	214.16133000	170.88853000	101
176.86722000	227.17101000	127.55505000	20
176.31778000	229.00310000	126.48659000	5
193.70316000	202.85289000	185.49164000	364
188.08531000	214.81619000	157.33427000	71
205.06657000	191.49284000	188.22200000	555
175.99165000	232.56566000	131.10316000	12
193.40605000	214.90382000	160.62883000	80
178.09648000	172.36121000	212.78047000	995
172.91856000	174.79903000	213.24791000	968
191.21283000	183.01089000	192.51860000	284
196.91454000	192.10472000	201.55244000	686
191.51576000	209.36388000	187.01042000	392
207.00523000	195.00938000	194.07181000	165
210.88811000	196.72752000	182.66270000	149
173.15121000	177.67854000	218.73260000	957
183.73625000	176.53133000	221.78766000	941
178.24420000	178.13924000	193.91345000	738
192.34207000	209.02032000	182.51871000	394
192.85846000	196.77361000	205.15558000	696
191.02391000	182.66550000	192.53069000	284
206.70071000	190.00906000	181.83704000	524
207.40131000	197.08658000	196.50253000	436
196.00275000	201.71490000	175.36052000	127
210.90048000	195.30544000	182.31265000	151
187.94647000	214.96399000	156.99109000	71
193.49208000	202.88785000	185.72328000	364
201.53761000	190.18140000	182.82059000	519
175.39374000	183.63643000	195.17271000	743
198.49744000	179.61029000	190.89786000	648
196.93387000	182.92516000	194.80800000	278
194.00562000	203.13640000	192.32307000	368
198.32779000	195.75093000	210.59373000	251
198.30603000	189.20505000	184.46295000	619
195.63538000	197.82471000	173.72762000	133
178.82619000	226.42021000	146.31648000	45
171.37560000	174.63997000	219.51053000	955
184.60919000	182.72807000	209.71324000	778
198.86243000	178.84077000	204.02724000	882
176.96936000	230.35394000	126.26362000	6
172.02444000	178.49477000	218.20869000	964
188.64908000	173.25005000	213.31569000	909
192.55276000	209.69011000	182.89847000	393
185.94745000	180.12837000	204.74712000	775
189.49884000	176.44638000	221.61794000	938
175.26822000	175.04497000	212.61542000	969
177.54471000	226.23662000	136.79947000	34
187.39879000	207.37875000	187.75516000	387
205.95074000	193.77753000	183.52542000	530
208.25671000	194.54208000	180.50354000	546
197.27176000	198.59584000	173.89188000	134
177.02654000	168.95285000	212.67848000	1000
177.05429000	231.01653000	126.38594000	6
172.44514000	176.46082000	220.43402000	952
179.97672000	217.00253000	157.59412000	66
207.03148000	191.09377000	182.44524000	525
190.75453000	211.32912000	165.96393000	88
180.00558000	225.91214000	139.63614000	36
189.18069000	174.16220000	218.62102000	936
207.66748000	191.02478000	203.32780000	476
183.49051000	191.33656000	202.75963000	706
194.11162000	204.19084000	185.48679000	365
178.25539000	181.66208000	215.06236000	789
195.52748000	206.46310000	191.10205000	377
201.55217000	191.56926000	207.32060000	247
175.22498000	172.55142000	206.98296000	976
190.25584000	215.80511000	171.97943000	108
177.15433000	231.97623000	133.19232000	30
188.53885000	173.01183000	218.91711000	931
205.39325000	199.42487000	176.53084000	139
177.25237000	225.10060000	127.77798000	19
179.54610000	223.05565000	149.83548000	56
207.06593000	198.89662000	188.55185000	561
179.49033000	226.07277000	143.17664000	43
169.63304000	176.38901000	218.56407000	953
195.82826000	179.10355000	209.22331000	894
175.04778000	227.95007000	126.67654000	4
209.85226000	197.38486000	182.01613000	148
171.24461000	175.44069000	219.95839000	955
199.70892000	180.60934000	187.90451000	651
177.95967000	178.02298000	193.23132000	738
177.49603000	218.77785000	154.90555000	64
180.82314000	181.97423000	193.45673000	722
194.65953000	170.81023000	217.60416000	926
208.65620000	194.62073000	180.42966000	546
194.58049000	172.75087000	214.59180000	852
193.22322000	205.59189000	173.55640000	120
197.25450000	195.92671000	205.71956000	224
179.66107000	183.35558000	195.38980000	741
174.96623000	186.11626000	198.98732000	747
179.67963000	180.47578000	203.78816000	756
206.37511000	192.67853000	186.99301000	550
176.62224000	228.10051000	135.89857000	33
184.60674000	175.79704000	222.04066000	940
192.27055000	196.08374000	185.03468000	405
193.27888000	173.84656000	208.16931000	862
207.52011000	191.07588000	189.33014000	553
187.84084000	176.63951000	223.52852000	939
182.38867000	218.87923000	153.29533000	60
176.02310000	182.98019000	194.96855000	743
184.06117000	186.00577000	215.37144000	792
177.45230000	181.96165000	213.72726000	788
191.36179000	206.94002000	169.95622000	93
176.10617000	184.84326000	195.04199000	744
190.53178000	210.00339000	166.50075000	88
192.45938000	196.60522000	185.21410000	405
180.03026000	173.52505000	211.29236000	983
190.97688000	210.71078000	166.40062000	88
179.27057000	176.67357000	221.69876000	944
195.82835000	181.74568000	202.30652000	875
192.04074000	216.29033000	165.49884000	83
209.73343000	198.22546000	179.89168000	146
193.98210000	184.26920000	188.14441000	596
181.59666000	189.30112000	197.99637000	713
190.37756000	182.06136000	207.97980000	826
181.46391000	221.09180000	153.26651000	61
193.85429000	205.07976000	192.97980000	369
206.36453000	200.49638000	176.98709000	140
177.45799000	226.05862000	136.43503000	34
191.32559000	180.68910000	194.21608000	283
175.18681000	234.37865000	129.72998000	11
179.08887000	181.51675000	195.12155000	735
182.71417000	215.13474000	157.52103000	68
182.55241000	186.99162000	207.29878000	808
192.53250000	215.97581000	166.70970000	84
169.36244000	176.80817000	218.96672000	953
177.87923000	222.49266000	151.15128000	53
194.50555000	173.63129000	212.96574000	854
173.11552000	174.65422000	212.67757000	968
195.43779000	172.89780000	213.59140000	853
176.38986000	177.03496000	221.50536000	945
176.68867000	223.84901000	145.81137000	51
186.11792000	193.11261000	199.58286000	704
193.78801000	214.94868000	160.53499000	80
186.00479000	210.33377000	189.12535000	389
189.54980000	178.52443000	206.39590000	830
174.39154000	230.94383000	127.13568000	3
193.69182000	182.94418000	188.43256000	596
203.20724000	199.17192000	177.32452000	138
176.40807000	231.68512000	133.40784000	30
172.89021000	233.40930000	131.07321000	26
193.08588000	199.72775000	207.62689000	694
175.01947000	223.78714000	144.29987000	50
186.78349000	176.77881000	222.26576000	939
195.80106000	205.83159000	189.84416000	377
201.24544000	194.71808000	209.31880000	259
202.19139000	192.57275000	210.19954000	258
198.46329000	183.49893000	191.35123000	581
206.34348000	202.40280000	177.94777000	142
174.91501000	230.67761000	126.82664000	3
191.60652000	208.22400000	169.63176000	95
185.69923000	208.95506000	189.58374000	388
178.09230000	219.64578000	152.99014000	63
188.91187000	215.61775000	168.49989000	106
193.23813000	211.76405000	169.35257000	98
208.20184000	195.94992000	191.36336000	159
206.68304000	195.47357000	193.52670000	165
188.55661000	176.83104000	222.05505000	938
196.21245000	207.70508000	176.41489000	124
193.74818000	214.92218000	160.50642000	80
177.44211000	232.92970000	129.09319000	9
197.66490000	178.79204000	209.62852000	895
193.32942000	171.86435000	211.30960000	855
203.89305000	185.20557000	187.59637000	607
195.31628000	197.70326000	174.18074000	133
202.56728000	190.00386000	180.56293000	515
188.17403000	214.84569000	159.68115000	73
197.36357000	201.14969000	187.42805000	359
200.40973000	180.20891000	188.89424000	650
192.34712000	210.23404000	183.16713000	393
180.26952000	215.14400000	156.97211000	67
178.19116000	181.08633000	193.15495000	739
175.25970000	172.89122000	207.07841000	976
175.85695000	229.75616000	134.54016000	32
191.96474000	215.26379000	160.76534000	78
208.80045000	198.82980000	179.10297000	145
170.99960000	176.65219000	218.69315000	953
176.88208000	231.62198000	133.04118000	30
176.30391000	170.96899000	211.78833000	996
178.38043000	223.25610000	139.23988000	39
183.54498000	185.77255000	214.93167000	792
190.85185000	180.25534000	194.37950000	283
194.59926000	202.67628000	191.92862000	368
177.26112000	223.16072000	140.57269000	40
177.16206000	231.02139000	126.27947000	6
198.62117000	196.37076000	202.79692000	223
192.96452000	170.99751000	218.03572000	926
192.55095000	174.96877000	211.41916000	847
176.75879000	231.01237000	129.44536000	14
174.89424000	182.82973000	199.52748000	752
189.75641000	208.01378000	168.80812000	92
176.78252000	182.19049000	202.97836000	754
190.30621000	212.13725000	173.32820000	111
175.25600000	230.43600000	133.60355000	31
175.42899000	233.99651000	130.74083000	11
179.36479000	181.93713000	190.69717000	724
191.55478000	195.43936000	206.26878000	692
179.51468000	180.11209000	189.49947000	728
205.01093000	192.79474000	181.28224000	531
203.12996000	192.40857000	207.10782000	246
187.46452000	193.49001000	197.96745000	703
171.22441000	179.09344000	217.03725000	965
174.76753000	182.78448000	201.15329000	753
187.94720000	176.96355000	211.12892000	833
172.80792000	233.98637000	130.47945000	26
190.38705000	215.24504000	159.98575000	75
195.33173000	172.89429000	213.71213000	853
176.98846000	225.05798000	127.72762000	19
197.37610000	194.38791000	209.44597000	255
182.70004000	173.86964000	214.88426000	988
188.14709000	213.78908000	158.10237000	72
177.62914000	218.81653000	156.40385000	65
180.72368000	175.05916000	215.80400000	990
178.87746000	174.95125000	219.39482000	947
191.50746000	212.05110000	169.22787000	97
207.47134000	192.29436000	189.45993000	553
191.10974000	172.96268000	206.81996000	861
179.81508000	226.49716000	145.12456000	44
198.47186000	185.00729000	203.78329000	267
182.14754000	172.63713000	214.81711000	987
180.00842000	216.56334000	157.69106000	66
193.36018000	169.57159000	216.12059000	928
189.12308000	203.70720000	188.37787000	382
187.90945000	195.98604000	186.91301000	411
197.58397000	191.39877000	180.72449000	511
191.68906000	209.43712000	187.80099000	391
189.10168000	215.38669000	157.80493000	74
190.40123000	179.86462000	215.80219000	901
194.74559000	175.31331000	206.22203000	865
185.43124000	175.80783000	222.21095000	940
207.60832000	196.47816000	196.44136000	436
190.62192000	207.88029000	174.88167000	118
191.76903000	213.43611000	163.19299000	81
180.56946000	182.07600000	210.57262000	782
187.95454000	198.16478000	185.27988000	410
177.42703000	226.28325000	138.41429000	34
191.41187000	191.26921000	202.25755000	231
176.43570000	233.40236000	130.15973000	10
177.34171000	219.10297000	154.62134000	64
174.69350000	233.24493000	131.31224000	24
194.56589000	181.00908000	208.08395000	888
177.24557000	223.84464000	148.46353000	52
176.90192000	225.09273000	127.88364000	19
198.13503000	188.66753000	185.13120000	619
172.54889000	231.80125000	130.52463000	25
178.63106000	178.69363000	193.63269000	738
178.54871000	232.07935000	126.27213000	7
203.76523000	196.87711000	196.86775000	431
194.81622000	205.99940000	193.53354000	369
179.95900000	225.66298000	139.54640000	36
177.72475000	218.61900000	151.60635000	63
190.81787000	205.72037000	171.08615000	93
192.42712000	197.79352000	206.17342000	696
194.91586000	212.78322000	169.12460000	100
198.62910000	179.39824000	206.45505000	885
186.53873000	215.62511000	157.04440000	71
173.39853000	234.11639000	129.85600000	27
206.67758000	201.45294000	177.55663000	140
175.44238000	232.23817000	131.44601000	12
191.22906000	215.37840000	166.17178000	83
184.84647000	184.43396000	205.48952000	819
198.72240000	179.98538000	191.10770000	648
175.42447000	227.31453000	126.91170000	5
176.63957000	231.89571000	132.50928000	30
191.46614000	194.16396000	202.34261000	700
196.73323000	196.28577000	205.28276000	224
177.69742000	219.92754000	154.32001000	64
207.03185000	189.98634000	184.67989000	543
171.09715000	178.46193000	218.06094000	965
208.86679000	194.33644000	180.59848000	546
186.58655000	184.23181000	207.54945000	812
188.65520000	176.49115000	222.78770000	938
194.51869000	173.82372000	207.70670000	862
209.89253000	195.89693000	183.72653000	152
182.27574000	177.41727000	221.80128000	942
175.83723000	224.04454000	141.44688000	41
177.92780000	172.50461000	215.27293000	994
198.96915000	184.79498000	186.30717000	633
179.33371000	185.82074000	210.79491000	802
184.51376000	213.84174000	156.60173000	70
184.17191000	191.72301000	201.49580000	705
190.79170000	183.01816000	201.76227000	822
203.35101000	200.51993000	197.21448000	174
190.27496000	199.16351000	191.68292000	400
195.68936000	193.78484000	211.48912000	254
197.73169000	191.48061000	180.98396000	511
179.11499000	224.11076000	139.65099000	39
174.65547000	182.73280000	201.74759000	753
176.55484000	228.36896000	126.73145000	5
176.96719000	231.56044000	133.08705000	30
197.16895000	178.85742000	210.66092000	896
173.50168000	233.64925000	130.76581000	26
182.05884000	188.05089000	215.72722000	796
201.35719000	191.66570000	207.58595000	247
177.22643000	227.06923000	127.73504000	20
191.55701000	190.95993000	187.40663000	414
195.40123000	201.30174000	175.11115000	127
208.03566000	193.27397000	204.19977000	477
177.36191000	226.52904000	138.75114000	35
176.63699000	183.21753000	195.59694000	743
194.47638000	174.18158000	204.83452000	859
193.59108000	215.83043000	161.89081000	79
190.88399000	211.07431000	166.28105000	88
202.90306000	200.24013000	196.20827000	173
190.98129000	217.10541000	171.23701000	107
204.96790000	194.80966000	182.60013000	529
