 0.10000	  100000
 0.11000	   99846
 0.12000	   99744
 0.13000	   99632
 0.14000	   99546
 0.15000	   99460
 0.16000	   99366
 0.17000	   99267
 0.18000	   99178
 0.19000	   99089
 0.20000	   98994
 0.21000	   98893
 0.22000	   98796
 0.23000	   98716
 0.24000	   98636
 0.25000	   98555
 0.26000	   98495
 0.27000	   98411
 0.28000	   98324
 0.29000	   98236
 0.30000	   98150
 0.31000	   98066
 0.32000	   97987
 0.33000	   97896
 0.34000	   97804
 0.35000	   97707
 0.36000	   97600
 0.37000	   97516
 0.38000	   97435
 0.39000	   97365
 0.40000	   97294
 0.41000	   97215
 0.42000	   97129
 0.43000	   97048
 0.44000	   96971
 0.45000	   96884
 0.46000	   96793
 0.47000	   96707
 0.48000	   96616
 0.49000	   96533
 0.50000	   96457
 0.51000	   96363
 0.52000	   96272
 0.53000	   96177
 0.54000	   96088
 0.55000	   95982
 0.56000	   95892
 0.57000	   95807
 0.58000	   95708
 0.59000	   95636
 0.60000	   95558
 0.61000	   95469
 0.62000	   95403
 0.63000	   95319
 0.64000	   95225
 0.65000	   95149
 0.66000	   95069
 0.67000	   94985
 0.68000	   94900
 0.69000	   94817
 0.70000	   94733
 0.71000	   94655
 0.72000	   94586
 0.73000	   94506
 0.74000	   94417
 0.75000	   94323
 0.76000	   94229
 0.77000	   94133
 0.78000	   94051
 0.79000	   93963
 0.80000	   93893
 0.81000	   93817
 0.82000	   93731
 0.83000	   93650
 0.84000	   93545
 0.85000	   93468
 0.86000	   93365
 0.87000	   93282
 0.88000	   93199
 0.89000	   93105
 0.90000	   93003
 0.91000	   92913
 0.92000	   92839
 0.93000	   92762
 0.94000	   92689
 0.95000	   92605
 0.96000	   92523
 0.97000	   92436
 0.98000	   92363
 0.99000	   92291
 1.00000	   92185
 1.01000	   92101
 1.02000	   92017
 1.03000	   91932
 1.04000	   91849
 1.05000	   91767
 1.06000	   91690
 1.07000	   91614
 1.08000	   91521
 1.09000	   91444
 1.10000	   91364
