 1.10000	105.71296692	112.32829285	113.02792358	104.26687622	112.34016418	113.42621613	           0	           2
 1.10000	103.53610229	112.70179749	113.80722809	103.01404572	113.88547516	114.56637573	          -1	           3
 1.10000	102.30000305	114.31288910	114.90904999	100.84196472	114.60475159	115.10634613	          -2	           4
 1.10000	100.15561676	114.03603363	115.23056030	100.15512848	112.54061890	115.11369324	          -3	           5
 1.10000	100.43722534	111.76042938	115.46231079	101.38896942	111.14038086	116.44181824	          -4	           6
 1.10000	102.07530975	110.98745728	117.00315094	103.26387787	111.33482361	117.84938812	          -5	           7
 1.10000	104.09537506	111.25719452	118.18376160	105.49894714	110.75858307	118.35868835	          -6	           8
 1.10000	106.35041809	110.51084137	118.50907135	107.77702332	110.12872314	118.76977539	          -7	           9
 1.10000	108.62878418	109.89762878	118.94390106	110.02572632	109.36888123	119.08013153	          -8	          10
 1.10000	110.68855286	109.55177307	119.66062927	110.75062561	110.37653351	120.91194916	          -9	          11
 1.10000	110.83271027	111.20848083	121.24514771	110.82061768	112.69433594	121.04025269	         -10	          12
 1.10000	110.69419098	113.28307343	120.37145996	110.34782410	113.15859222	118.91735840	         -11	          13
 1.10000	110.34239197	113.14238739	118.01767731	110.52928925	113.01892090	116.53459167	         -12	          14
 1.10000	111.07032013	112.84378815	115.83740234	112.45475769	112.51708221	115.36201477	         -13	          15
 1.10000	113.16618347	112.09645081	115.00715637	114.04957581	111.01203918	114.46624756	         -14	          16
 1.10000	114.84258270	110.68646240	114.19534302	116.31609344	110.73543549	113.92252350	         -15	          17
 1.10000	117.19505310	110.69606781	113.74108124	118.66122437	110.61186218	113.44023132	         -16	          18
 1.10000	119.53856659	110.55288696	113.25738525	121.00320435	110.44093323	112.95776367	         -17	          19
 1.10000	121.86866760	110.36266327	112.72920990	123.30180359	110.11408997	112.36481476	         -18	          20
 1.10000	123.99244690	110.32421112	111.82849121	124.48710632	111.15567017	110.68252563	         -19	          21
 1.10000	124.81250000	111.64836121	110.00377655	125.47402954	112.38356781	108.87615967	         -20	          22
 1.10000	125.18638611	113.08695221	108.39414978	123.92804718	113.89707947	108.49491882	         -21	          23
 1.10000	123.10619354	114.26092529	108.44949341	121.60693359	114.30307770	108.43052673	         -22	          24
 1.10000	121.03497314	114.97425842	108.25070190	121.34318542	116.37947083	107.82603455	         -23	          25
 1.10000	120.98213196	117.20173645	107.76766968	119.84039307	118.17147064	107.84469604	         -24	          26
 1.10000	119.29343414	118.46722412	108.49532318	119.24253845	118.09201050	109.94672394	         -25	          27
 1.10000	118.62622070	118.05664062	110.60157776	117.13746643	118.15719604	110.75456238	         -26	          28
 1.10000	116.55093384	118.37294006	111.40214539	116.53869629	118.69364166	112.86740112	         -27	          29
 1.10000	116.30147552	119.43524933	113.31873322	115.67008209	120.73770142	112.92509460	         -28	          30
 1.10000	116.18650055	121.46939087	112.83639526	117.68119049	121.41329956	112.94911957	         -29	          31
 1.10000	118.54782104	121.41743469	112.70657349	119.80960083	121.25910950	111.91113281	         -30	          32
 1.10000	120.57383728	121.01315308	111.50456238	121.80248260	120.38449860	110.91705322	         -31	           0
