114.40056000	110.97763000	114.73335000	15
113.88860000	110.69625000	114.26750000	15
118.56534000	121.76398000	112.39565000	31
100.71471000	112.10600000	115.45123000	5
115.96126000	120.88643000	112.66090000	29
119.64892000	120.94038000	111.65349000	31
111.14248000	110.89697000	121.18581000	11
120.68082000	115.35972000	108.21419000	24
101.82415000	111.19333000	117.30798000	6
110.18062000	109.67149000	118.79686000	9
109.93009000	108.94284000	119.01491000	9
122.59769000	114.10034000	108.84855000	23
120.01789000	118.57508000	107.91039000	25
103.58983000	112.41842000	114.14683000	2
122.26052000	114.14690000	108.03484000	23
100.98045000	111.35592000	115.48714000	5
124.48447000	111.20593000	111.32284000	20
110.24592000	113.28989000	120.03579000	12
120.66869000	121.30042000	111.20956000	32
120.69988000	117.50144000	107.40131000	25
108.74175000	110.31539000	118.88257000	9
117.77542000	117.82349000	111.03039000	27
103.70773000	111.37226000	118.36947000	7
103.67053000	113.34631000	114.05778000	2
112.25628000	112.20506000	115.12881000	14
118.67004000	110.63590000	112.99438000	17
121.75661000	120.87970000	110.94451000	32
108.80796000	109.61216000	118.62601000	9
116.49863000	110.70670000	114.27930000	16
110.62138000	112.43079000	121.46181000	11
110.72318000	109.94956000	121.06008000	10
106.06138000	110.38168000	118.21323000	8
116.57346000	121.53429000	113.24751000	30
101.11850000	114.41884000	115.47538000	3
118.83559000	118.31996000	109.33005000	26
120.21809000	118.30453000	107.55757000	25
100.84100000	114.77013000	115.51566000	3
117.87296000	110.41211000	113.27472000	17
116.62749000	118.72684000	113.27003000	28
114.86119000	110.93140000	113.84526000	16
124.59254000	110.70528000	111.52814000	20
112.06918000	112.15086000	115.39635000	14
100.15435000	111.96458000	115.34760000	5
106.72476000	110.51293000	119.01704000	8
115.83549000	121.38747000	112.58226000	30
120.51145000	117.84890000	107.41129000	25
121.40352000	120.48524000	110.67375000	32
121.05425000	114.53212000	108.23518000	24
99.85546000	114.32643000	115.34148000	4
119.97006000	117.61927000	107.53989000	25
123.83410000	110.01292000	111.59540000	20
104.79832000	111.20551000	117.86079000	7
107.94850000	110.46655000	118.58516000	8
123.91247000	110.30058000	112.24978000	20
116.96981000	118.72519000	112.60352000	28
125.75710000	112.65578000	108.66575000	21
119.40814000	121.74699000	112.21394000	31
125.56851000	112.53735000	109.30322000	21
110.29212000	113.28329000	120.37949000	12
99.75623000	114.10287000	115.38152000	4
103.17155000	110.85409000	117.80167000	6
113.91081000	110.64741000	114.67464000	15
110.56497000	113.40881000	120.73303000	12
103.98841000	112.36612000	113.08389000	1
99.75004000	114.21617000	115.23421000	4
110.76675000	109.97438000	119.55859000	10
124.41697000	113.78887000	108.10232000	22
124.89692000	111.32092000	110.68588000	20
120.28354000	118.33542000	107.77112000	25
115.74039000	110.56684000	114.45719000	16
107.33703000	110.38702000	119.11144000	8
109.98171000	113.02670000	118.70441000	12
106.89096000	110.13010000	118.29434000	8
124.08897000	111.24523000	110.53375000	20
103.59618000	113.24692000	113.68056000	2
121.39088000	114.25251000	108.10696000	23
