 0.20000	298.27127075	460.17266846	272.99780273	299.73867798	460.10598755	273.30010986	           0	           2
 0.20000	300.60733032	459.87564087	273.31384277	301.89111328	459.16314697	273.01159668	          -1	           3
 0.20000	302.68563843	458.78811646	272.82852173	304.01843262	458.18673706	272.49862671	          -2	           4
 0.20000	304.88940430	458.07345581	272.31112671	306.33218384	458.33621216	272.00097656	          -3	           5
 0.20000	307.19790649	458.57049561	272.02847290	308.55856323	459.04611206	272.43911743	          -4	           6
 0.20000	309.31625366	459.48233032	272.64016724	310.44656372	460.42114258	272.93383789	          -5	           7
 0.20000	311.11343384	460.99819946	273.09295654	312.20419312	462.00439453	273.30047607	          -6	           8
 0.20000	312.75326538	462.62844849	273.63821411	313.42938232	463.64654541	274.50543213	          -7	           9
 0.20000	313.81887817	464.24664307	275.04528809	314.42810059	465.23162842	275.99530029	          -8	          10
 0.20000	314.74902344	465.81530762	276.59527588	315.20834351	466.77578735	277.64892578	          -9	          11
 0.20000	315.54248047	467.37594604	278.22277832	316.21542358	468.40722656	279.07522583	         -10	          12
 0.20000	316.55072021	468.95996094	279.69534302	317.01293945	469.72698975	280.89627075	         -11	          13
 0.20000	317.15216064	470.34457397	281.53067017	317.18774414	471.56527710	282.39828491	         -12	          14
 0.20000	317.21554565	472.29446411	282.91708374	317.25866699	473.51831055	283.77905273	         -13	          15
 0.20000	317.41339111	474.24682617	284.27661133	317.87408447	475.43536377	285.06320190	         -14	          16
 0.20000	318.07064819	476.19061279	285.50204468	318.26327515	477.51550293	286.17373657	         -15	          17
 0.20000	318.37051392	478.31497192	286.56484985	318.57485962	479.65362549	287.20666504	         -16	          18
 0.20000	318.48614502	480.48431396	287.53552246	318.03829956	481.85848999	287.93167114	         -17	          19
 0.20000	317.92947388	482.67098999	288.29629517	318.05984497	483.94152832	289.08068848	         -18	          20
 0.20000	317.91244507	484.74746704	289.44711304	317.34445190	486.07638550	289.84378052	         -19	          21
 0.20000	317.00509644	486.86105347	290.11407471	316.37634277	488.11309814	290.64556885	         -20	          22
 0.20000	316.11663818	488.96139526	290.77645874	315.91934204	490.44598389	290.71887207	         -21	          23
 0.20000	315.72415161	491.26776123	290.41415405	315.37960815	492.39648438	289.48999023	         -22	          24
 0.20000	314.93847656	492.99035645	288.98135376	313.87237549	493.72171021	288.22308350	         -23	          25
 0.20000	313.34274292	494.26638794	287.74603271	312.59600830	495.27453613	286.92703247	         -24	          26
 0.20000	312.18457031	495.89550781	286.42959595	311.53347778	496.94638062	285.58422852	         -25	          27
 0.20000	311.20135498	497.58712769	285.05310059	310.74111938	498.67483521	284.13146973	         -26	          28
 0.20000	310.40451050	499.25543213	283.53845215	309.74710083	500.09292603	282.48541260	         -27	          29
 0.20000	309.42034912	500.70376587	281.91870117	308.99865723	501.88247681	281.09686279	         -28	          30
 0.20000	308.74667358	502.58834839	280.60617065	308.32919312	503.77191162	279.78775024	         -29	          31
 0.20000	308.14501953	504.44238281	279.22067261	307.89126587	505.46801758	278.15744019	         -30	          32
 0.20000	308.05963135	506.07476807	277.51623535	308.82412720	506.91958618	276.54190063	         -31	          33
 0.20000	309.10363770	507.52600098	275.94186401	309.30578613	508.60916138	274.92623901	         -32	          34
 0.20000	309.43399048	509.37167358	274.47106934	309.63201904	510.76745605	273.96206665	         -33	          35
 0.20000	309.73092651	511.65621948	273.88067627	309.85345459	513.11413574	274.20709229	         -34	          36
 0.20000	309.90405273	513.99444580	274.37097168	309.97027588	515.47106934	274.61404419	         -35	          37
 0.20000	309.88986206	516.28558350	274.98083496	309.63696289	517.42657471	275.91876221	         -36	          38
 0.20000	309.26141357	518.12030029	276.34646606	308.37991333	519.25079346	276.78298950	         -37	          39
 0.20000	307.66043091	519.72192383	277.03836060	306.23544312	520.02929688	277.38525391	         -38	          40
 0.20000	305.42813110	520.40087891	277.50863647	304.18289185	521.22479248	277.63934326	         -39	          41
 0.20000	303.48410034	521.74584961	277.42218018	302.53781128	522.59106445	276.62387085	         -40	          42
 0.20000	302.10388184	523.25860596	276.21084595	301.72219849	524.59466553	275.65103149	         -41	          43
 0.20000	301.35742188	525.21990967	275.12213135	300.63980103	525.94714355	274.02636719	         -42	          44
 0.20000	300.14065552	526.27270508	273.35656738	299.20043945	526.60772705	272.23864746	         -43	          45
 0.20000	298.81872559	526.63641357	271.42691040	298.58364868	526.36834717	269.97143555	         -44	          46
 0.20000	298.32061768	526.24011230	269.12420654	297.79373169	526.09020996	267.72964478	         -45	          47
 0.20000	297.43148804	525.75549316	266.98056030	296.79251099	524.87359619	265.95120239	         -46	          48
 0.20000	296.39865112	524.21228027	265.49008179	295.70764160	522.94433594	265.08969116	         -47	          49
 0.20000	295.48339844	522.16674805	264.70309448	295.39889526	520.87567139	263.94717407	         -48	          50
 0.20000	295.55935669	520.09967041	263.52566528	296.14666748	518.85699463	262.92831421	         -49	          51
 0.20000	296.49935913	518.09674072	262.61145020	297.12542725	516.81243896	262.16339111	         -50	          52
 0.20000	297.51687622	516.08782959	261.81274414	298.19799805	514.96166992	261.09805298	         -51	          53
 0.20000	298.50567627	514.33563232	260.53643799	298.83053589	513.40356445	259.40979004	         -52	          54
 0.20000	299.04602051	512.81689453	258.76724243	299.43533325	511.78851318	257.74923706	         -53	          55
 0.20000	299.67532349	511.18676758	257.13003540	300.08908081	510.20928955	256.07278442	         -54	          56
 0.20000	300.23348999	509.57199097	255.45822144	300.17684937	508.43130493	254.48852539	         -55	          57
 0.20000	300.19989014	507.79483032	253.85702515	300.30371094	506.82617188	252.71807861	         -56	          58
 0.20000	300.35906982	506.14791870	252.13281250	300.40148926	504.85345459	251.37867737	         -57	          59
 0.20000	300.66174316	504.21466064	250.80410767	301.46719360	503.51641846	249.75032043	         -58	          60
 0.20000	301.78506470	502.85540771	249.23240662	302.02474976	501.49273682	248.65611267	         -59	          61
 0.20000	302.21838379	500.70837402	248.26591492	302.60150146	499.42703247	247.59039307	         -60	          62
 0.20000	302.83709717	498.65661621	247.19828796	303.22628784	497.34948730	246.57821655	         -61	          63
 0.20000	303.58364868	496.64859009	246.14804077	304.40792847	495.68090820	245.35464478	         -62	          64
 0.20000	304.73751831	494.99575806	244.87869263	304.99243164	493.73318481	244.11283875	         -63	          65
 0.20000	305.22714233	493.03588867	243.59867859	305.73245239	492.00158691	242.63841248	         -64	          66
 0.20000	305.91390991	491.24121094	242.19604492	306.00619507	489.82760620	241.70556641	         -65	          67
