 0.10000	 48.77049637	 33.44719315	 23.27929878	 47.78906250	 32.62762451	 24.06346512	           0	           2
 0.10000	 47.19644547	 32.14262772	 24.53586769	 46.21958923	 31.32895088	 25.33157730	          -1	           3
 0.10000	 45.51233292	 30.98995209	 25.77220535	 44.14931870	 30.81680870	 26.37350845	          -2	           4
 0.10000	 43.50948334	 30.35917091	 26.80983543	 42.97526550	 29.17315292	 27.55628586	          -3	           5
 0.10000	 42.56931686	 28.40950012	 27.80314064	 41.84386444	 27.09756279	 27.84186935	          -4	           6
 0.10000	 41.52524567	 26.25691795	 27.86427689	 41.26321030	 24.78053284	 27.88984871	          -5	           7
 0.10000	 40.86708069	 23.98811913	 27.73418236	 39.90673828	 22.89624214	 27.36678314	          -6	           8
 0.10000	 39.43028641	 22.56023407	 26.68155289	 39.11603928	 22.84867096	 25.24366951	          -7	           9
 0.10000	 38.86113739	 22.82240105	 24.38139153	 38.39168549	 22.67769814	 22.96436501	          -8	          10
 0.10000	 38.28152847	 22.30348778	 22.15380669	 38.43151093	 21.32853508	 21.02408028	          -9	          11
 0.10000	 38.43873215	 20.55804825	 20.55987549	 38.25613785	 19.09680939	 20.27564049	         -10	          12
 0.10000	 38.53206635	 18.24637794	 20.17616653	 39.46242523	 17.07324409	 20.26301384	         -11	          13
 0.10000	 40.20593643	 16.56733704	 20.24068069	 41.65586090	 16.21098328	 20.09895706	         -12	          14
 0.10000	 42.53203583	 16.01037788	 20.13691711	 44.02031708	 15.83428097	 20.19697380	         -13	          15
 0.10000	 44.65800476	 15.61498070	 20.79270554	 44.78041077	 15.30140495	 22.25432014	         -14	          16
 0.10000	 44.87816620	 14.93113613	 23.06844521	 44.97476959	 14.08591652	 24.30369186	         -15	          17
 0.10000	 44.70140839	 13.51708794	 24.94493866	 43.86008072	 12.57892418	 25.75831604	         -16	          18
 0.10000	 43.08644485	 12.12434101	 25.82370567	 41.79749680	 11.79339790	 25.13197708	         -17	          19
