 0.30000	 12.30774021	 10.08367634	  8.94675350	 10.99511719	 10.18308640	  8.22765160	           0	           2
 0.30000	 10.18472862	 10.05736542	  7.85698795	  8.85572529	  9.54606438	  7.38557720	          -1	           3
 0.30000	  8.18500233	  9.00392628	  7.12848568	  7.37905550	  7.78046989	  6.80677652	          -2	           4
 0.30000	  7.08449602	  6.99311686	  6.48560715	  6.86822224	  5.61803722	  5.92683411	          -3	           5
 0.30000	  5.99393511	  5.84170389	  5.93408155	  6.21651411	  7.27074575	  6.33181810	          -4	           6
 0.30000	  6.44799137	  6.90930367	  7.12697363	  6.38068438	  5.47833347	  6.68185139	          -5	           7
 0.30000	  6.08659935	  4.94894600	  6.01519632	  4.60071993	  4.85841751	  5.83044815	          -6	           8
 0.30000	  4.10581064	  5.50134563	  6.22074890	  4.66713190	  6.76866674	  6.79440975	          -7	           9
 0.30000	  5.52776051	  6.75183392	  7.07347965	  5.40203285	  5.29211855	  6.75237131	          -8	          10
 0.30000	  5.89521456	  4.60835218	  7.08961105	  5.75794029	  5.44639111	  8.32587433	          -9	           0
