 0.10000	  4.63550234	 46.39108276	 69.43361664	  6.04682159	 45.88534546	 69.38697815	           0	           2
 0.10000	  6.88036108	 45.76566696	 69.07019043	  7.99175358	 45.93437958	 68.07733917	          -1	           3
 0.10000	  8.63911438	 46.18214035	 67.50426483	  9.63465309	 46.82277679	 66.58378601	          -2	           4
 0.10000	 10.09613228	 47.42016983	 66.09530640	 10.60333252	 48.70135498	 65.50371552	          -3	           5
 0.10000	 10.65330315	 49.48348236	 65.06321716	 10.25232124	 50.72794724	 64.32896423	          -4	           6
 0.10000	 10.03788185	 51.38584518	 63.75495148	  9.60776234	 52.33840561	 62.67962646	          -5	           7
 0.10000	  9.57068348	 52.66362381	 61.84209061	  9.79767895	 52.64510345	 60.35987854	          -6	           8
 0.10000	 10.24204063	 52.70463943	 59.58042145	 11.42685604	 52.83908081	 58.67104721	          -7	           9
 0.10000	 12.11164570	 52.80444336	 58.08937836	 13.30045986	 52.54436493	 57.21309280	          -8	          10
 0.10000	 13.79930305	 52.46881866	 56.46869278	 14.16354561	 52.34415817	 55.01930237	          -9	          11
 0.10000	 14.42165089	 52.69657898	 54.23320770	 14.71261597	 53.88778305	 53.36994553	         -10	          12
 0.10000	 15.02838993	 54.43083191	 52.72667694	 15.66535282	 55.06287384	 51.52532959	         -11	          13
 0.10000	 16.29816055	 55.52673340	 51.08699799	 17.59452438	 56.26565170	 50.94152451	         -12	          14
 0.10000	 18.36982918	 56.69461060	 50.79489517	 19.67712975	 57.37979507	 50.53347397	         -13	          15
 0.10000	 20.48766708	 57.75091553	 50.42669296	 21.85674667	 58.35918045	 50.37685776	         -14	          16
 0.10000	 22.72239304	 58.43706512	 50.15149307	 24.01673126	 58.08334732	 49.48358536	         -15	          17
 0.10000	 24.85347748	 57.82349396	 49.28989792	 26.24760437	 57.27427292	 49.27605057	         -16	          18
 0.10000	 27.08024025	 56.94277954	 49.30335617	 28.45171547	 56.35710907	 49.44727325	         -17	          19
 0.10000	 29.30844307	 56.10476303	 49.52383041	 30.77818489	 55.84738922	 49.65907288	         -18	          20
 0.10000	 31.66413498	 55.71027374	 49.64619064	 33.14162064	 55.56995773	 49.43967438	         -19	          21
 0.10000	 33.99797821	 55.30247116	 49.43785095	 35.30487442	 54.59351349	 49.62650681	         -20	          22
 0.10000	 36.03513718	 54.08204269	 49.73166656	 37.17039871	 53.11096573	 49.85572052	         -21	          23
 0.10000	 37.61802673	 52.38343048	 50.13430405	 37.90216064	 51.09051514	 50.83846664	         -22	          24
 0.10000	 37.79473877	 50.36633682	 51.36022949	 37.18773270	 49.43631363	 52.36787033	         -23	          25
 0.10000	 36.54644394	 48.89057922	 52.68347168	 35.18026352	 48.27346039	 52.64448166	         -24	          26
 0.10000	 34.40703583	 47.82021713	 52.57209015	 33.16963959	 47.06296158	 52.19221497	         -25	          27
 0.10000	 32.53794098	 46.42700958	 52.26392365	 31.89749527	 45.16999054	 52.77248383	         -26	          28
 0.10000	 31.35208130	 44.65895462	 53.27235794	 30.33774757	 44.28123474	 54.31016922	         -27	          29
 0.10000	 29.92546272	 44.22296143	 55.10678101	 29.62860107	 44.46388245	 56.55658340	         -28	          30
 0.10000	 29.55044365	 44.75033569	 57.40458298	 29.57208443	 45.47520447	 58.71673965	         -29	          31
 0.10000	 29.91066170	 45.91933060	 59.42037201	 30.94435310	 46.60236359	 60.26420212	         -30	          32
 0.10000	 31.55738831	 47.00329590	 60.78327179	 32.62964249	 47.64373398	 61.61198425	         -31	          33
 0.10000	 33.28631210	 48.02373886	 62.09207916	 34.40388870	 48.72454071	 62.80420303	         -32	          34
 0.10000	 35.05400848	 48.83099365	 63.41503143	 35.88026047	 48.43873978	 64.60298157	         -33	          35
 0.10000	 36.58515167	 48.30401993	 65.14337921	 37.95803070	 48.14223862	 65.72350311	         -34	          36
 0.10000	 38.82062531	 48.20849609	 65.96524811	 40.23873138	 48.65643311	 66.15448761	         -35	          37
 0.10000	 41.13611603	 48.66619492	 66.11631012	 42.55271149	 48.30350113	 65.78607941	         -36	          38
 0.10000	 43.38235474	 48.06084061	 65.54226685	 44.71503067	 47.54633331	 65.08760834	         -37	          39
 0.10000	 45.42029190	 47.30836868	 64.58428955	 46.32749939	 47.12240982	 63.40509033	         -38	          40
 0.10000	 46.86311340	 46.72090912	 62.80519485	 47.57581329	 45.62482834	 62.07091904	         -39	          41
 0.10000	 48.12444305	 45.16282654	 61.52878952	 49.19763565	 44.81676102	 60.54014969	         -40	          42
 0.10000	 49.64640427	 44.23435211	 60.02231216	 49.98042679	 42.88252258	 59.46558380	         -41	          43
 0.10000	 49.99504089	 42.07825851	 59.06358719	 49.65744400	 40.81031799	 58.33742905	         -42	          44
 0.10000	 49.37514496	 39.99040222	 58.09867096	 48.66776276	 38.67430878	 57.96923447	         -43	          45
 0.10000	 48.56704330	 37.80643845	 58.18362808	 49.01387024	 36.65794754	 59.03855133	         -44	          46
 0.10000	 48.97787094	 35.78653336	 59.25945663	 48.54511642	 34.36232758	 59.07559586	         -45	          47
 0.10000	 48.16682816	 33.55809402	 59.21433258	 47.25953674	 32.47799301	 59.72372055	         -46	          48
 0.10000	 47.03002167	 31.70650673	 60.12517166	 47.18037415	 30.45890427	 60.94371033	         -47	          49
 0.10000	 47.32272720	 29.63333702	 61.27079010	 47.59831619	 28.18131638	 61.52512741	         -48	          50
 0.10000	 48.16212463	 27.49812126	 61.68037033	 49.53207779	 26.90755653	 61.83321381	         -49	          51
 0.10000	 50.39945221	 26.69396591	 61.93522644	 51.89110184	 26.62096214	 62.07019806	         -50	          52
 0.10000	 52.74176788	 26.86534882	 62.22823334	 53.85940933	 27.77323341	 62.64684677	         -51	          53
 0.10000	 54.68071747	 28.13753510	 62.61923218	 56.07090759	 28.45059204	 62.15295792	         -52	          54
 0.10000	 56.88885117	 28.59528160	 61.81019592	 58.23611069	 28.66974068	 61.15656662	         -53	          55
 0.10000	 58.82540512	 28.86646843	 60.50735855	 59.26737595	 29.37537766	 59.16821289	         -54	          56
 0.10000	 59.60030365	 29.64005661	 58.37709808	 60.17229462	 30.07623482	 57.06181335	         -55	          57
 0.10000	 60.51771164	 30.16989326	 56.23791885	 61.09505844	 29.95924377	 54.87044144	         -56	          58
 0.10000	 61.36587524	 30.16192818	 54.03797150	 61.59854889	 30.91831017	 52.76455307	         -57	          59
 0.10000	 61.88601685	 31.53844070	 52.18141174	 62.53452682	 32.80031967	 51.69704819	         -58	          60
 0.10000	 62.83399582	 33.42683029	 51.12753296	 63.16986847	 34.18144608	 49.87680435	         -59	          61
 0.10000	 63.34223938	 34.69778442	 49.16345596	 63.54866791	 35.61364746	 47.99552536	         -60	          62
 0.10000	 63.75252914	 36.19107819	 47.34037018	 64.20811462	 37.20072937	 46.33134079	         -61	          63
 0.10000	 64.51751709	 37.78295898	 45.72362900	 65.11066437	 38.71015549	 44.70692825	         -62	          64
 0.10000	 65.34358978	 39.34554291	 44.11835480	 65.51828766	 40.49004745	 43.16697693	         -63	          65
 0.10000	 65.62530518	 41.28193283	 42.75910568	 65.76067352	 42.73570633	 42.42122650	         -64	          66
 0.10000	 66.00744629	 43.50623322	 42.03343582	 66.66416168	 44.53535080	 41.16439056	         -65	          67
 0.10000	 67.03527832	 45.16789627	 40.64821243	 67.62983704	 46.22611237	 39.76971054	         -66	          68
 0.10000	 68.09536743	 46.79921722	 39.26095963	 69.03703308	 47.64070892	 38.45468140	         -67	          69
 0.10000	 69.62615967	 48.10814667	 37.96644974	 70.65837860	 48.80668259	 37.13463974	         -68	          70
 0.10000	 71.33328247	 49.24725723	 36.74047089	 72.53343964	 50.01290512	 36.27168655	         -69	          71
 0.10000	 73.29504395	 50.40488052	 36.00241089	 74.67051697	 50.85488510	 35.61085892	         -70	          72
 0.10000	 75.30400848	 51.43928909	 35.35514832	 75.77288055	 52.81533051	 34.98699188	         -71	          73
 0.10000	 76.40120697	 53.39673233	 34.71099854	 77.78806305	 53.74631882	 34.25981903	         -72	          74
 0.10000	 78.47489929	 54.24427795	 33.96084976	 79.37429810	 55.33630753	 33.46290970	         -73	          75
 0.10000	 79.63224030	 56.15237808	 33.18560410	 79.37420654	 57.59151840	 32.85136795	         -74	          76
 0.10000	 79.64626312	 58.41430283	 32.61026001	 80.58100128	 59.48627090	 32.13450241	         -75	          77
 0.10000	 81.29003143	 60.03210831	 32.22384644	 82.51173401	 60.50120544	 32.95596695	         -76	          78
 0.10000	 83.23944092	 60.83554459	 33.36411667	 84.46176910	 61.37184525	 34.04698944	         -77	          79
 0.10000	 85.04969025	 61.76848602	 34.59879303	 85.77684784	 62.46857071	 35.70737076	         -78	          80
 0.10000	 86.02709961	 63.05274200	 36.34267044	 86.13201141	 64.16668701	 37.34074402	         -79	          81
 0.10000	 85.91033936	 64.96298218	 37.69356537	 85.10742950	 66.22869110	 37.72784805	         -80	          82
 0.10000	 84.63122559	 66.98757172	 37.79438019	 83.83087921	 68.24504852	 37.95402527	         -81	          83
 0.10000	 83.19517517	 68.85682678	 37.78662109	 82.03897095	 69.51881409	 37.09988785	         -82	          84
 0.10000	 81.26662445	 69.87097168	 36.80854034	 79.88583374	 70.34636688	 36.47212601	         -83	          85
 0.10000	 79.01829529	 70.46440887	 36.27777100	 77.54818726	 70.36061096	 36.00735855	         -84	          86
 0.10000	 76.67835999	 70.34729004	 35.79053497	 75.24707031	 70.35556793	 35.34748459	         -85	          87
 0.10000	 74.38999176	 70.38952637	 35.08571625	 72.95890808	 70.52401733	 34.66175079	         -86	          88
 0.10000	 72.11626434	 70.47327423	 34.35651398	 70.79545593	 70.22176361	 33.69354630	         -87	          89
 0.10000	 69.97471619	 69.86349487	 33.61740494	 68.78054810	 69.07664490	 34.06855011	         -88	          90
 0.10000	 68.28617096	 68.34809875	 34.25148773	 68.08563232	 66.86907196	 34.39684677	         -89	          91
 0.10000	 67.65131378	 66.12635040	 34.65845871	 66.58528900	 65.32315826	 35.34201050	         -90	          92
 0.10000	 66.04124451	 64.64098358	 35.55837631	 65.26807404	 63.35662079	 35.58996582	         -91	          93
 0.10000	 65.00660706	 62.49889755	 35.65151596	 65.02690125	 61.00472641	 35.77478790	         -92	          94
 0.10000	 64.77438354	 60.14351273	 35.82140732	 64.06404877	 58.82313919	 35.82643509	         -93	          95
 0.10000	 63.42706680	 58.19721222	 35.92645264	 62.11071396	 57.54639053	 36.22916031	         -94	          96
 0.10000	 61.27009201	 57.27170563	 36.38899612	 59.78885651	 57.10971451	 36.55622101	         -95	          97
 0.10000	 58.99732971	 56.92450714	 36.94002533	 57.99481201	 56.48415756	 37.96459579	         -96	          98
 0.10000	 57.31045151	 56.50512314	 38.54749680	 56.16991806	 56.93613052	 39.42063522	         -97	          99
 0.10000	 55.62635422	 57.42754745	 39.94221115	 54.99699020	 58.55236053	 40.70905685	         -98	         100
 0.10000	 54.91073990	 59.34799194	 41.12018585	 55.22642517	 60.71728134	 41.64469910	         -99	           0
