 0.10000	  2.81376982	  2.19465566	  3.05427718	  1.89880669	  1.97539330	  1.88605475	           0	           2
 0.10000	  1.11428416	  1.81709981	  2.29772043	  1.58064997	  1.97542655	  3.71457195	          -1	           3
 0.10000	  1.23750651	  2.54894567	  4.31753731	  0.62153316	  3.90502906	  4.13901377	          -2	           4
 0.10000	  1.39102697	  4.36480188	  4.01606464	  2.00436020	  3.00347996	  4.15872383	          -3	           5
 0.10000	  2.86281562	  3.14639854	  4.38771534	  4.10927916	  3.87250900	  3.97661996	          -4	           6
 0.10000	  3.94786382	  3.56071496	  3.14651585	  2.63074303	  2.94559050	  3.51521349	          -5	           7
 0.10000	  3.17966962	  2.38836980	  3.97483683	  4.48182535	  3.09167862	  3.72898817	          -6	           8
 0.10000	  4.87822390	  3.76219368	  3.27635312	  4.32097435	  4.55785704	  2.13328981	          -7	           9
 0.10000	  5.08821678	  4.92742062	  1.84232843	  5.86557722	  4.52386236	  3.06005025	          -8	          10
 0.10000	  6.07102156	  3.65734315	  2.92987895	  5.24927521	  3.12876749	  1.79175067	          -9	           0
