 0.10000	  9.49357796	  4.13303900	 10.41982079	  8.63448143	  5.29943609	 10.80899048	           0	           2
 0.10000	  8.82004929	  6.17996311	 10.79388142	 10.20701122	  6.52475977	 10.33838177	          -1	           3
 0.10000	 10.47906399	  7.36549807	 10.16750240	  9.73866081	  8.66813087	 10.23815155	          -2	           4
 0.10000	  9.12316799	  9.32486439	 10.24341202	  7.69733047	  9.78666115	 10.18181705	          -3	           5
 0.10000	  7.50833130	 10.64037800	 10.39559937	  8.44170189	 11.72642803	 10.84231853	          -4	           6
 0.10000	  8.80633354	 12.37738609	 11.34665394	  9.35495949	 13.36542416	 12.33321476	          -5	           7
 0.10000	 10.02655697	 13.95176029	 12.20133495	 10.69251728	 14.68575287	 11.07507992	          -6	           8
 0.10000	 11.10493088	 15.10955620	 10.39548302	 11.54955673	 15.90521717	  9.20401096	          -7	           9
 0.10000	 12.27282524	 15.77085876	  8.68513012	 13.19078445	 14.63088799	  9.01361179	          -8	          10
 0.10000	 13.74046993	 13.92339802	  9.10057640	 14.52162075	 12.66446781	  9.33503437	          -9	          11
 0.10000	 14.91844940	 11.89354134	  9.09360027	 15.06910896	 10.79420757	  8.08425713	         -10	          12
 0.10000	 15.86057377	 10.44184971	  7.84050417	 17.21580124	 10.88997555	  8.30148602	         -11	          13
 0.10000	 17.96051598	 11.22805977	  8.67696476	 18.88104630	 11.93623734	  9.62619877	         -12	          14
 0.10000	 19.32498360	 12.69196701	  9.83047676	 19.66283417	 14.03335285	  9.25037003	         -13	          15
 0.10000	 19.67223358	 14.70669270	  9.84744263	 19.31175423	 14.38117504	 11.26661396	         -14	          16
 0.10000	 18.97743607	 14.48500824	 12.09568405	 18.19832802	 14.85133457	 13.32397175	         -15	          17
 0.10000	 17.78034592	 15.14409161	 14.06525326	 17.42059517	 15.79970169	 15.36553001	         -16	          18
 0.10000	 16.54898071	 15.93720150	 15.54261684	 15.55081844	 15.48878288	 14.51667500	         -17	          19
 0.10000	 14.80528545	 15.41388988	 14.01818180	 13.53944588	 15.50319481	 13.21841335	         -18	          20
 0.10000	 12.79008579	 15.60796070	 12.73110771	 11.62541294	 15.97328758	 11.85927200	         -19	          21
 0.10000	 10.76349926	 15.81095028	 11.65711880	  9.47193336	 15.11757660	 11.97520256	         -20	          22
 0.10000	  9.13029003	 14.36218548	 11.62404823	  9.88806915	 13.11087799	 11.29189110	         -21	          23
 0.10000	 10.17323112	 12.29578876	 11.54808903	 11.04281712	 11.09427261	 11.32308197	         -22	          24
 0.10000	 11.46652031	 10.31376457	 11.17391300	 12.10236454	  8.99742794	 10.83745289	         -23	          25
 0.10000	 11.85640812	  8.14059544	 10.96255112	 10.68436146	  7.47296810	 11.61879826	         -24	          26
 0.10000	  9.85284901	  7.67976236	 11.89431763	  9.10065269	  8.97754002	 11.89439964	         -25	          27
 0.10000	  8.50543022	  9.64765263	 11.97600079	  7.60712337	 10.84642792	 12.05311680	         -26	          28
 0.10000	  6.77065992	 10.92305279	 12.37626266	  5.72589254	 10.05791283	 13.01655674	         -27	          29
 0.10000	  5.78519344	  9.17746830	 13.19337177	  7.08215332	  8.53594875	 12.79798412	         -28	          30
 0.10000	  7.10133696	  7.65595436	 12.98564148	  5.93903589	  6.95238304	 13.62127209	         -29	          31
 0.10000	  5.17457962	  6.67271709	 14.00514030	  3.79599929	  6.64275599	 14.59556389	         -30	          32
 0.10000	  2.99619436	  6.90302372	 14.91581154	  1.82222319	  7.73236895	 15.34473324	         -31	           0
