 0.10000	 83.26689148	 75.59183502	 71.39650726	 82.47932434	 74.64848328	 70.53658295	           0	           2
 0.10000	 81.91718292	 74.07530975	 70.13078308	 80.89897919	 73.05899811	 69.70664215	          -1	           3
 0.10000	 80.06649780	 72.85728455	 69.43141174	 78.68543243	 73.32126617	 69.07508850	          -2	           4
 0.10000	 77.94968414	 73.82234192	 68.94533539	 77.05987549	 75.01134491	 68.73563385	          -3	           5
 0.10000	 76.66575623	 75.66040039	 69.21839142	 76.68835449	 76.19918823	 70.61796570	          -4	           6
 0.10000	 76.44332123	 76.24370575	 71.48239899	 75.80466461	 75.72444153	 72.73616028	          -5	           7
 0.10000	 75.48562622	 75.38865662	 73.50732422	 74.85614777	 74.84046173	 74.75345612	          -6	           8
 0.10000	 75.09932709	 74.20254517	 75.33968353	 76.17306519	 73.15750885	 75.40770721	          -7	           9
 0.10000	 77.06218719	 73.09658813	 75.53115082	 78.18183136	 74.08200073	 75.68951416	          -8	          10
 0.10000	 78.97487640	 74.15287781	 75.27053070	 80.37645721	 74.04348755	 74.74796295	          -9	          11
 0.10000	 81.22920990	 74.32501984	 74.69480133	 82.56988525	 74.95265198	 74.45410156	         -10	          12
 0.10000	 83.26928711	 75.51841736	 74.46341705	 84.32970428	 76.53842163	 74.75465393	         -11	          13
 0.10000	 84.14408875	 77.41712189	 74.81248474	 82.72143555	 77.85292816	 74.62305450	         -12	          14
 0.10000	 82.10578156	 78.50765991	 74.66553497	 81.56475067	 79.89014435	 74.87874603	         -13	          15
 0.10000	 81.10366058	 80.53989410	 75.29639435	 80.44837952	 81.23619843	 76.45191193	         -14	          16
 0.10000	 79.63647461	 81.33839417	 76.82576752	 78.16103363	 81.09552002	 76.70825195	         -15	          17
 0.10000	 77.77219391	 80.29402161	 76.58158875	 78.51716614	 79.01259613	 76.35184479	         -16	          18
 0.10000	 79.12943268	 78.36529541	 76.22663116	 80.60585022	 78.13899231	 76.08995056	         -17	          19
 0.10000	 80.85076904	 77.27679443	 76.01063538	 80.30449677	 75.88486481	 76.12835693	         -18	          20
 0.10000	 79.59580994	 75.38069916	 76.35899353	 78.22564697	 75.82824707	 75.94403076	         -19	          21
 0.10000	 77.39611053	 75.91621399	 75.60691833	 76.01796722	 75.95999908	 75.01667786	         -20	          22
 0.10000	 75.56612396	 76.41637421	 74.38645935	 75.84863281	 77.51457977	 73.40473938	         -21	          23
 0.10000	 75.70652008	 78.06494141	 72.70745850	 75.01903534	 78.71433258	 71.54329681	         -22	          24
 0.10000	 75.15614319	 79.19002533	 70.79196167	 76.30326080	 79.67961884	 69.95882416	         -23	          25
 0.10000	 76.31691742	 80.34841919	 69.35714722	 75.21474457	 81.23719025	 68.86216736	         -24	          26
 0.10000	 74.93951416	 82.08691406	 68.75395203	 75.06851196	 83.54470825	 69.08190918	         -25	          27
 0.10000	 75.33052063	 84.39529419	 69.21286011	 76.25444794	 85.55099487	 69.45835876	         -26	          28
 0.10000	 76.32955170	 86.43670654	 69.31984711	 75.73055267	 87.72176361	 68.83055878	         -27	          29
 0.10000	 75.20254517	 88.01660156	 68.16442871	 74.43347168	 87.39321136	 67.03760529	         -28	          30
 0.10000	 73.93024445	 87.10916901	 66.34803009	 73.24939728	 86.76441956	 65.05677795	         -29	          31
 0.10000	 72.55555725	 86.19227600	 65.02968597	 71.95115662	 85.57144928	 66.25402832	         -30	          32
 0.10000	 71.99167633	 85.13169861	 67.03798676	 72.85321045	 84.40868378	 68.03041077	         -31	          33
 0.10000	 73.18421936	 84.84333801	 68.74533081	 73.01333618	 86.32487488	 68.90490723	         -32	          34
 0.10000	 72.83456421	 87.16109467	 69.18420410	 72.30255890	 88.46411896	 69.70218658	         -33	          35
 0.10000	 71.84824371	 89.19597626	 69.96158600	 70.80411530	 90.12252045	 70.51014709	         -34	          36
 0.10000	 70.58652496	 90.89845276	 70.10970306	 71.34396362	 91.27330780	 68.87055206	         -35	          37
 0.10000	 71.11018372	 91.82304382	 68.19769287	 69.90740967	 92.51785278	 67.63178253	         -36	          38
 0.10000	 69.30426025	 93.10614777	 67.94763947	 68.94694519	 93.43736267	 69.36621857	         -37	          39
 0.10000	 69.10694885	 94.28749084	 69.61436462	 69.66403198	 95.18960571	 68.55343628	         -38	          40
 0.10000	 70.48477936	 95.55419159	 68.60996246	 71.53042603	 95.13789368	 69.60140228	         -39	          41
 0.10000	 72.24912262	 95.15984344	 70.14209747	 73.43412018	 95.49904633	 70.99677277	         -40	          42
 0.10000	 74.02360535	 95.56473541	 71.67373657	 74.78752899	 95.28494263	 72.93395996	         -41	          43
 0.10000	 74.87408447	 95.88077545	 73.60350800	 74.34813690	 97.27005768	 73.81268311	         -42	          44
 0.10000	 74.14173889	 98.14568329	 73.86103821	 73.88617706	 99.62381744	 73.83473206	         -43	          45
 0.10000	 73.74311066	100.46597290	 74.12171173	 72.57439423	101.38237000	 73.90985107	         -44	          46
 0.10000	 71.79075623	101.82563019	 73.94171143	 70.72116852	102.59352875	 74.66062164	         -45	          47
 0.10000	 70.19389343	102.84865570	 75.34497833	 69.68006897	102.83911896	 76.75432587	         -46	          48
 0.10000	 69.42364502	102.67718506	 77.60187531	 69.15017700	101.86511993	 78.83299255	         -47	          49
 0.10000	 69.04208374	102.28772736	 79.62012482	 69.28414917	103.76801300	 79.62010956	         -48	          50
 0.10000	 68.85742950	104.52320862	 79.85903931	 67.47194672	104.98056030	 80.20662689	         -49	          51
 0.10000	 66.88616180	105.59130859	 80.51192474	 66.33467865	106.91387177	 80.95468903	         -50	          52
 0.10000	 66.30808258	107.49803925	 81.63835144	 66.76036072	107.88761139	 83.01428223	         -51	          53
 0.10000	 67.31787109	107.62375641	 83.66938782	 68.46045685	106.68585968	 83.92353058	         -52	          54
 0.10000	 68.36920166	105.79344940	 83.99417114	 67.05038452	105.21159363	 83.57955933	         -53	          55
 0.10000	 66.85582733	104.41842651	 83.95741272	 67.83179474	103.79415894	 84.91004181	         -54	          56
 0.10000	 67.99768829	103.57729340	 85.76734161	 67.60279846	103.78112793	 87.19979858	         -55	          57
 0.10000	 67.64693451	103.95643616	 88.08106995	 67.84661102	104.51806641	 89.45742035	         -56	          58
 0.10000	 68.57903290	104.40010834	 89.96675110	 69.87413025	103.77999878	 89.53331757	         -57	          59
 0.10000	 70.22656250	102.96779633	 89.37227631	 69.59382629	101.62351227	 89.16658783	         -58	          60
 0.10000	 69.84131622	100.75873566	 89.14753723	 70.97451782	 99.79239655	 89.32527161	         -59	          61
