307.30466000	344.21732000	238.09192000	284
309.78329000	339.81747000	215.48827000	273
205.13843000	175.86290000	310.58762000	91
210.72604000	238.77185000	318.88620000	13
240.80310000	231.51767000	190.17154000	175
298.94724000	306.23770000	180.58409000	239
322.29526000	318.91965000	267.30197000	308
240.29790000	197.19012000	253.03783000	125
299.64392000	332.00616000	200.58200000	264
207.12424000	176.31128000	310.32852000	92
309.66772000	319.39456000	258.68683000	301
256.83112000	265.70685000	185.12402000	195
199.12695000	168.46831000	315.42206000	86
228.17885000	224.67137000	307.93811000	26
247.97876000	236.25839000	192.66290000	179
314.79871000	308.65118000	182.81126000	246
224.52150000	219.97066000	213.64920000	160
305.03754000	321.76993000	186.14220000	255
225.70709000	226.97386000	306.84830000	24
256.09601000	269.31088000	186.41641000	197
245.84795000	200.33882000	252.13899000	127
314.15210000	308.01688000	182.60028000	246
215.85220000	240.32274000	316.41388000	15
252.45158000	205.25745000	250.72644000	131
230.48740000	219.59778000	309.76697000	28
287.34637000	300.67303000	181.38318000	233
223.41588000	187.71233000	281.85239000	107
207.34673000	177.70113000	309.54114000	92
322.34549000	318.67786000	267.86774000	308
240.70473000	197.88191000	252.15823000	125
258.64496000	242.46274000	191.96307000	184
252.67300000	198.47290000	230.21196000	143
301.30185000	332.39255000	203.40390000	265
179.82349000	175.36679000	315.33026000	69
203.30412000	172.67842000	312.25690000	89
217.91881000	235.83714000	309.81534000	19
235.87498000	209.31633000	219.84166000	153
221.82411000	186.69827000	285.35544000	105
257.75113000	200.53729000	239.23015000	138
186.89264000	184.03212000	311.96637000	63
302.17578000	332.18607000	247.26012000	291
233.16985000	190.27989000	255.45921000	120
244.98593000	234.98900000	191.75726000	177
203.87891000	238.97166000	323.41678000	9
307.29202000	344.05243000	238.90849000	284
316.15762000	312.58023000	182.44627000	248
310.68182000	340.00247000	216.17107000	273
308.19556000	338.42307000	214.49924000	272
260.12152000	254.62445000	186.94322000	190
224.47313000	220.63290000	206.07637000	163
217.80438000	208.37314000	310.64246000	36
297.83078000	326.56143000	192.83131000	260
259.37079000	262.48621000	185.02650000	193
219.20705000	185.43001000	290.17715000	103
297.30365000	328.68896000	194.22163000	261
306.60806000	337.35529000	213.89336000	271
253.17329000	239.27209000	192.99315000	181
321.91055000	311.79196000	278.66708000	314
192.96355000	193.02171000	307.37936000	57
186.34784000	237.24246000	323.69067000	1
303.46509000	332.62103000	208.02144000	268
310.72559000	345.67740000	230.53308000	280
225.65739000	213.87808000	311.64096000	32
261.05154000	259.08795000	185.34460000	192
226.22525000	186.41914000	264.04102000	115
323.25827000	317.68390000	268.69763000	309
299.68686000	322.79602000	188.80283000	257
309.99512000	339.79459000	215.53348000	273
249.08983000	203.55901000	252.40849000	129
178.34039000	171.60524000	318.05850000	71
248.98911000	285.80756000	192.07414000	205
188.63153000	201.26611000	306.35522000	53
258.20761000	242.16611000	192.00276000	184
260.24826000	302.65805000	179.71463000	221
254.50462000	197.59946000	233.06287000	141
289.47565000	303.79584000	180.75714000	234
218.58275000	208.43532000	310.34555000	36
188.16112000	208.39941000	307.35342000	50
225.65349000	187.87108000	269.23901000	113
230.87955000	219.79773000	309.06314000	28
202.71436000	171.11775000	313.10001000	88
227.64438000	221.58786000	198.32646000	167
321.73038000	311.54572000	284.08759000	316
311.91116000	342.61841000	220.89003000	276
301.76208000	324.88223000	249.57944000	294
258.00989000	242.13718000	191.94614000	184
186.71866000	183.90991000	311.93683000	63
259.77881000	247.30327000	190.04767000	186
253.84587000	206.28787000	249.85390000	132
227.92929000	222.49686000	197.64319000	167
304.08658000	333.65887000	209.40077000	268
202.98813000	207.08179000	310.82428000	43
294.50180000	305.51059000	181.10153000	237
321.26181000	312.35400000	278.81128000	314
248.83025000	284.45358000	192.72849000	205
227.90654000	217.01744000	216.65202000	158
291.07959000	304.64896000	180.92519000	235
315.48935000	320.20807000	263.87531000	305
305.12082000	306.44727000	179.96230000	241
206.74106000	176.47519000	309.81567000	92
258.17136000	203.77213000	244.59401000	135
306.34683000	341.39307000	240.47231000	285
224.10564000	188.07512000	280.06638000	108
241.58766000	205.63928000	220.29416000	150
240.58549000	231.84378000	189.53445000	175
297.04892000	330.32779000	196.91202000	262
230.00842000	187.12045000	258.16129000	118
184.00082000	159.41243000	313.79523000	78
181.99771000	159.79959000	314.53818000	78
241.42561000	198.03889000	252.06314000	125
309.23477000	339.38876000	215.84033000	273
306.83826000	342.65045000	240.49857000	285
241.05855000	231.91986000	190.04784000	175
308.54034000	320.10858000	258.22067000	301
285.30899000	298.92279000	181.53661000	232
252.61249000	237.90871000	192.69327000	181
191.42464000	196.10834000	307.18869000	56
257.71014000	204.14059000	246.73886000	134
310.61945000	341.90396000	218.97632000	275
259.56757000	246.15118000	190.47658000	186
198.24254000	208.84769000	308.67813000	45
178.65288000	171.99774000	318.06760000	71
219.05698000	184.97369000	289.92062000	103
251.23444000	205.22145000	251.29655000	131
189.16866000	162.78572000	312.88809000	81
321.42529000	311.83350000	284.01370000	316
272.17081000	300.43912000	182.00975000	226
247.46202000	289.45755000	191.96617000	207
313.34778000	319.88705000	260.98389000	303
250.83728000	198.75697000	228.46275000	144
250.08014000	303.89072000	179.46860000	216
225.42824000	227.61885000	306.21149000	24
189.71086000	210.47868000	308.25433000	49
229.22934000	216.63020000	310.41611000	30
218.65874000	185.20322000	293.04639000	102
311.73727000	345.10831000	225.06343000	278
208.59912000	178.52916000	309.36554000	93
195.75092000	167.65924000	314.78845000	85
244.11314000	234.91681000	190.88889000	177
211.89241000	182.45512000	304.98795000	96
311.86127000	344.46732000	223.35066000	277
300.90393000	320.14661000	250.39378000	296
257.35782000	204.49222000	246.13988000	134
310.58435000	341.24194000	218.77762000	274
225.64738000	220.99146000	200.85843000	166
198.82256000	238.91476000	324.21692000	7
230.77101000	220.81538000	309.07208000	28
300.21716000	305.36288000	179.90752000	239
260.18515000	246.67429000	190.90521000	186
256.49802000	200.15755000	235.89308000	139
187.64456000	208.75128000	307.49973000	50
289.01395000	303.72775000	180.84950000	234
295.22314000	306.07318000	181.76471000	237
244.94646000	234.53065000	191.75578000	177
187.99759000	207.71646000	307.53116000	50
225.79729000	188.07285000	269.69586000	112
259.19202000	262.09164000	184.34259000	193
307.06885000	337.28436000	214.86685000	271
248.48831000	288.12390000	192.08018000	206
297.90472000	325.58392000	191.88629000	259
219.16600000	185.35925000	291.53040000	102
302.10364000	330.35986000	247.02975000	291
222.87785000	211.16263000	311.69730000	33
256.63989000	204.94647000	247.46956000	134
265.42770000	302.05853000	181.09113000	223
255.99348000	204.81932000	248.11534000	133
321.29257000	311.74762000	283.37537000	316
259.63010000	261.81110000	185.26151000	193
253.00415000	205.70041000	250.97513000	131
297.40622000	328.55145000	195.37997000	261
310.95465000	341.54285000	219.69191000	275
193.46802000	165.60878000	313.54022000	83
226.74063000	213.95453000	310.84897000	31
300.99149000	323.26669000	250.04922000	295
176.76550000	166.26518000	318.69434000	73
224.20427000	220.28651000	212.41284000	160
256.65591000	267.19992000	185.48193000	196
242.76993000	205.01128000	221.40285000	149
217.17183000	208.11502000	310.80096000	36
259.77509000	249.69511000	190.13489000	187
240.16379000	232.04393000	190.04732000	175
260.63040000	302.11304000	179.99672000	221
229.52791000	221.99171000	308.44507000	27
256.62204000	240.62788000	192.82755000	183
192.68596000	188.79332000	309.70731000	59
183.35596000	159.90202000	314.56250000	78
232.77266000	190.01376000	256.59003000	120
252.04279000	237.67690000	193.37012000	181
194.72348000	237.59802000	325.50275000	5
224.52776000	220.04469000	212.49768000	160
308.42438000	320.43533000	183.89467000	253
192.98488000	190.21118000	308.13568000	58
307.17749000	343.13092000	239.81389000	284
208.35306000	205.94664000	310.22498000	40
189.12328000	209.90002000	307.72369000	49
197.42729000	239.28333000	325.08856000	7
223.00789000	186.71016000	284.27277000	106
310.96359000	340.77823000	217.10056000	274
261.10651000	301.76593000	180.27646000	221
321.39636000	312.23517000	280.53250000	315
253.07858000	274.99924000	190.51646000	200
249.30923000	303.43710000	180.98431000	215
185.82867000	184.37170000	312.54968000	63
258.23410000	203.21791000	245.15567000	135
323.68060000	318.06842000	269.46579000	309
260.75385000	256.44254000	186.30305000	191
260.21222000	250.66064000	190.02534000	188
301.17065000	331.88840000	202.75174000	265
198.54915000	239.62466000	324.71689000	7
211.84679000	181.96309000	304.65552000	96
307.48056000	344.27673000	238.01305000	284
227.55174000	221.53798000	198.97935000	167
231.11354000	215.54460000	217.77316000	156
257.90237000	200.92509000	240.99139000	137
229.16261000	222.92734000	308.79846000	27
187.38785000	202.03578000	306.41998000	53
313.57092000	319.49152000	261.22375000	303
225.92828000	218.69550000	214.69075000	159
321.21127000	311.54935000	281.72049000	315
218.56322000	208.15602000	310.18347000	36
225.66716000	186.58693000	263.59201000	115
227.26897000	221.59052000	198.59251000	167
255.87172000	271.70502000	188.31883000	198
228.22081000	186.19331000	259.57623000	117
192.33632000	164.63123000	313.42535000	83
308.74826000	345.00070000	237.05653000	283
320.48715000	319.45615000	266.17780000	307
187.60966000	237.02444000	324.49884000	2
271.96692000	299.82547000	182.57265000	226
247.41153000	199.75841000	225.76199000	146
313.33908000	318.63498000	183.57013000	251
179.02069000	171.33235000	317.75745000	71
225.07878000	218.70236000	214.63492000	159
207.47215000	206.99854000	310.75186000	41
246.01152000	294.94531000	189.57591000	210
260.11298000	250.29298000	189.98866000	188
185.27237000	160.36807000	313.17151000	79
191.38994000	163.57086000	312.63409000	82
253.96135000	305.14630000	179.26152000	218
179.47346000	160.79639000	317.12796000	76
191.47948000	163.63139000	313.48395000	82
286.00763000	300.25278000	181.15810000	232
250.19527000	236.57808000	192.53590000	180
245.49625000	298.20001000	189.22449000	211
229.01372000	216.20523000	310.15338000	30
292.36227000	305.20361000	181.71121000	236
199.87662000	169.26201000	314.92230000	87
216.07782000	239.78546000	314.95502000	16
303.04749000	305.19601000	180.23984000	240
202.81201000	171.99582000	313.31293000	89
305.35413000	335.19498000	211.63313000	270
324.51682000	316.26868000	271.34152000	310
312.37796000	319.36908000	259.48199000	303
233.54205000	190.97751000	255.46658000	120
178.52014000	169.71472000	319.20358000	72
293.74265000	305.11063000	181.42128000	236
232.49655000	224.83871000	193.69064000	170
236.25861000	226.82874000	192.16000000	172
186.13835000	237.35809000	323.94617000	1
258.13593000	200.53572000	239.61983000	138
223.19511000	186.68094000	282.37830000	107
179.26671000	176.26263000	314.64230000	68
243.72510000	203.83487000	222.06691000	148
247.01068000	292.86673000	190.58736000	209
311.33408000	345.45532000	225.85750000	278
256.27008000	198.30875000	234.62521000	140
306.64136000	321.50885000	185.00220000	254
195.59674000	209.09334000	308.49414000	46
247.19728000	290.79303000	190.89519000	208
223.83476000	221.20026000	207.97842000	162
260.08365000	254.70706000	187.10077000	190
229.75731000	216.79089000	217.27191000	157
217.67505000	184.50186000	293.76553000	101
224.28456000	229.12428000	305.95578000	23
249.03392000	236.29437000	193.18060000	179
303.05688000	319.02151000	252.64670000	297
260.22348000	247.58690000	190.60254000	186
199.23271000	168.84024000	315.98056000	86
211.48393000	205.86440000	309.40811000	39
308.18613000	307.73859000	181.70003000	243
243.33438000	204.36765000	221.04324000	149
187.84889000	207.43889000	307.48792000	50
246.95436000	291.00156000	191.48930000	208
186.15089000	236.90987000	323.79596000	1
223.47937000	211.03148000	311.82648000	33
256.12610000	272.11053000	187.57025000	198
324.06216000	314.49951000	274.78192000	312
187.74255000	236.23853000	324.81509000	2
178.54439000	161.85323000	318.07394000	75
324.65970000	316.97095000	271.66705000	310
225.34270000	219.11430000	215.05717000	159
322.25574000	312.14868000	278.41782000	314
311.87851000	306.94644000	182.62219000	245
190.12363000	185.98039000	311.13171000	61
251.46089000	278.04028000	192.30228000	202
237.45930000	195.18622000	253.33278000	123
219.01422000	184.67265000	291.79688000	102
248.72844000	202.40840000	252.76935000	129
245.48245000	201.93306000	222.78336000	147
243.32271000	204.36279000	220.99683000	149
226.06479000	221.56354000	200.07564000	166
315.66898000	314.88705000	182.47952000	249
226.18340000	186.19560000	261.84335000	116
271.07932000	299.80597000	182.57712000	226
298.22873000	331.70438000	198.88803000	263
211.11565000	182.27382000	304.98776000	95
229.29669000	222.63469000	308.15872000	27
182.68352000	160.14459000	314.74365000	78
227.10538000	185.84410000	261.85001000	116
273.42630000	300.36972000	182.68027000	227
247.17014000	200.43098000	252.19173000	128
297.67249000	330.06555000	196.16057000	262
179.74251000	176.52203000	315.15817000	68
205.60400000	238.91644000	323.02740000	10
260.37720000	255.02982000	187.51328000	190
187.67336000	236.76311000	323.96335000	2
254.19833000	239.75366000	193.19107000	182
250.50194000	304.53629000	179.50397000	216
176.80203000	165.34882000	318.44574000	74
217.08560000	240.16405000	314.63754000	16
298.18066000	323.95703000	190.42122000	258
266.66544000	301.80386000	181.14285000	224
253.89407000	239.10814000	193.25571000	182
218.51868000	185.26068000	291.33328000	102
302.82877000	336.30884000	245.17723000	289
223.88150000	221.25299000	208.98241000	162
249.26282000	199.39970000	225.99879000	145
249.84486000	279.97833000	192.61752000	203
269.34280000	300.20590000	182.28107000	225
179.94109000	160.94061000	316.95816000	76
299.00500000	306.02335000	180.87454000	239
229.89735000	186.64272000	258.67639000	118
256.71725000	271.54694000	187.87900000	198
236.43550000	209.71269000	219.79987000	153
249.68526000	303.42749000	179.87628000	216
310.79132000	341.62119000	218.30710000	274
182.05562000	160.03392000	315.09900000	77
259.98798000	247.96747000	190.60931000	187
219.39183000	209.45045000	309.86670000	35
225.35701000	186.55251000	265.77747000	114
241.74109000	198.98422000	251.93765000	126
245.37811000	202.01801000	223.71062000	147
179.40515000	181.31258000	312.46735000	66
305.90845000	341.22119000	241.65433000	286
226.23239000	221.62981000	200.37225000	166
198.52736000	238.83142000	324.55615000	7
306.11484000	336.43146000	214.13983000	271
218.96579000	185.07611000	292.64072000	102
227.38081000	186.20795000	260.64227000	116
210.09555000	205.54214000	309.57529000	40
250.48068000	279.84122000	192.98888000	203
234.45921000	192.23790000	255.52223000	121
200.89304000	169.59775000	314.70975000	87
234.37082000	211.04260000	219.46889000	154
301.84085000	332.01260000	204.20914000	266
205.99100000	238.86436000	322.89969000	10
312.32919000	344.24860000	222.77756000	277
178.78915000	172.07402000	318.07416000	71
322.50397000	317.97614000	267.58771000	308
283.85684000	298.50931000	181.78177000	231
194.00078000	165.12312000	313.71677000	83
254.36601000	206.33495000	250.36952000	132
257.07675000	199.97493000	235.92166000	139
246.16130000	301.35114000	186.39487000	213
184.28598000	184.49765000	311.98398000	64
254.66420000	274.00171000	189.92821000	199
304.72958000	321.72174000	186.73012000	255
240.80347000	231.65030000	190.24831000	175
223.14622000	211.55602000	311.78943000	33
179.95409000	177.40346000	314.45660000	68
298.20264000	331.07526000	199.32326000	263
217.70953000	235.36589000	310.25497000	19
270.73691000	300.25818000	182.41284000	226
250.23640000	304.35919000	179.78152000	216
303.73752000	337.53641000	242.83438000	288
256.86548000	269.68839000	187.11775000	197
192.29965000	164.57921000	313.05948000	83
195.14064000	166.85139000	314.05026000	84
203.00638000	207.77026000	310.10587000	43
308.91559000	344.88129000	236.60820000	283
304.24637000	340.17450000	241.97997000	286
193.10249000	190.12424000	308.35474000	58
176.67651000	165.38634000	318.58551000	74
311.13226000	340.79932000	217.80646000	274
188.03310000	236.84183000	324.68161000	2
248.19511000	303.14740000	182.60339000	215
176.76752000	165.02472000	318.47931000	74
230.40892000	186.98122000	258.16705000	118
221.26135000	210.17438000	310.44812000	34
258.54327000	200.26756000	240.83879000	137
195.02266000	208.56923000	308.04062000	46
206.31047000	176.34319000	310.91010000	91
192.80884000	193.93217000	307.25089000	57
286.69391000	301.00018000	181.44160000	233
304.23026000	333.64081000	209.71342000	268
232.03748000	224.20764000	193.98706000	170
304.54489000	321.12518000	186.05614000	255
225.48090000	220.29401000	201.29921000	165
196.53720000	168.27495000	315.61316000	85
224.00224000	188.33076000	278.77542000	108
311.52731000	343.55075000	221.77441000	276
217.10614000	239.75813000	314.65829000	16
223.59190000	221.18517000	209.02814000	162
314.38239000	308.05469000	182.63359000	246
249.52191000	281.09241000	193.01314000	203
224.52502000	219.84447000	213.79977000	160
322.11667000	311.61948000	283.34219000	316
248.20567000	286.53677000	192.44397000	206
224.28403000	189.21692000	275.19669000	110
193.26506000	237.78773000	325.46402000	5
231.65410000	188.17168000	257.01044000	119
178.03046000	170.85017000	319.05289000	71
247.03098000	200.72110000	252.45020000	128
324.62457000	315.31134000	273.17630000	311
243.50369000	204.42497000	221.23457000	149
304.03568000	305.96286000	180.40182000	241
226.31618000	217.89001000	216.43266000	158
186.79343000	205.80602000	306.78229000	51
246.77194000	200.72380000	225.50537000	146
308.22641000	344.36429000	237.92671000	283
197.94356000	239.30374000	325.00116000	7
258.52383000	263.58325000	184.81749000	194
208.50755000	179.95546000	308.41034000	93
247.57420000	290.01392000	191.39978000	207
192.37045000	210.49529000	308.86081000	48
187.55870000	204.45853000	306.83261000	52
202.83698000	172.38397000	313.18173000	89
293.44028000	305.44269000	181.00824000	236
298.80499000	306.12799000	180.32878000	239
228.09984000	221.98512000	197.48923000	167
311.92053000	307.11053000	182.27943000	245
229.85492000	222.91647000	308.47339000	27
226.98386000	221.30528000	199.35185000	166
253.87808000	274.72861000	190.60075000	200
235.14290000	210.91916000	219.17114000	153
253.07912000	238.17499000	192.93292000	181
246.21149000	295.67270000	190.11140000	210
306.98312000	307.16177000	181.13660000	242
234.90053000	193.57710000	255.16631000	122
189.12009000	162.07108000	312.68521000	81
304.34952000	340.16495000	242.25357000	286
187.15749000	160.22379000	313.03116000	80
192.79729000	187.39966000	309.90158000	60
187.48270000	206.35477000	307.50769000	51
210.21971000	180.93535000	306.17096000	95
207.78458000	177.96059000	309.78635000	92
210.85744000	182.19229000	305.35226000	95
257.96375000	203.74797000	244.70830000	135
305.69708000	336.79443000	213.88005000	271
197.96999000	239.69327000	324.51657000	7
219.04366000	185.33441000	292.07593000	102
219.94534000	233.29472000	308.62958000	20
218.11168000	236.03064000	309.89279000	19
249.03906000	202.47049000	252.66116000	129
303.82397000	305.83817000	180.32088000	241
189.43883000	163.01033000	312.62164000	81
319.83984000	320.21255000	265.03629000	307
259.40964000	243.71298000	191.22246000	185
321.80850000	311.99048000	284.07358000	316
300.42825000	304.96155000	180.30453000	239
324.95181000	317.18118000	270.74692000	310
307.29349000	319.82907000	256.70438000	300
207.79991000	206.18617000	310.96002000	41
225.37463000	186.86774000	266.78952000	114
239.32899000	206.81223000	220.32126000	151
234.37965000	225.34494000	192.93089000	171
199.97485000	168.99242000	315.58688000	87
192.86768000	189.10535000	309.45374000	59
310.64267000	341.96042000	219.13448000	275
256.43835000	240.33203000	192.65335000	183
233.76791000	192.32576000	255.08527000	121
263.87659000	301.49915000	180.47958000	222
240.21353000	197.77914000	252.91631000	125
224.02074000	220.25894000	203.19498000	164
256.22968000	270.61441000	187.25526000	197
316.69852000	313.30609000	181.90169000	248
192.41962000	189.19571000	308.54852000	59
313.98059000	320.01157000	261.21954000	304
250.23724000	280.00116000	192.17741000	203
190.34921000	163.54770000	313.37207000	82
248.14494000	235.83493000	192.02789000	179
226.08051000	221.64087000	200.26593000	166
316.07248000	313.26154000	182.48601000	248
300.56003000	305.05206000	179.95749000	239
216.61703000	184.31725000	296.19202000	100
229.99284000	220.92133000	309.03690000	28
315.94244000	314.10330000	182.32263000	248
217.27710000	207.81483000	310.89853000	36
298.74292000	331.93964000	200.30260000	264
324.08276000	318.13968000	268.82321000	309
231.66982000	188.16682000	257.94009000	119
204.65634000	238.68378000	322.63058000	10
208.39722000	239.42384000	320.22998000	12
303.29855000	338.36353000	242.87070000	287
260.57507000	259.67242000	184.88069000	192
309.19107000	319.20941000	257.90857000	301
213.85434000	240.61446000	316.59335000	15
310.59201000	344.84186000	231.85782000	281
226.16902000	213.24744000	311.25296000	32
181.89644000	183.60738000	311.70013000	65
267.11609000	301.55963000	181.15535000	224
313.45541000	320.03329000	260.88992000	303
305.48328000	321.64362000	185.32799000	254
291.90540000	305.65268000	181.67404000	236
188.01732000	202.32527000	305.99185000	53
195.31961000	208.49362000	308.09894000	46
264.79031000	301.38647000	180.47713000	223
260.16547000	247.71329000	190.47603000	186
255.30632000	272.64288000	188.21690000	198
177.69530000	168.60323000	319.82098000	72
260.35971000	246.65326000	190.77618000	186
302.44092000	332.84500000	206.61842000	267
236.84865000	209.24042000	219.78043000	152
215.77951000	240.33908000	316.50705000	15
179.98628000	182.36617000	312.23740000	66
217.94487000	234.63501000	309.68503000	19
251.46123000	205.30638000	251.71162000	131
205.36717000	239.40575000	322.92136000	10
301.57874000	305.11896000	180.51785000	240
223.33559000	187.20944000	280.82144000	107
227.50084000	218.00372000	216.56499000	158
303.15036000	337.38113000	242.83147000	288
244.64900000	202.81450000	221.90756000	148
189.34308000	209.49648000	307.67276000	49
181.27740000	183.44884000	312.45822000	65
310.89474000	345.98087000	228.41713000	279
245.53081000	296.52972000	189.73813000	210
310.21002000	345.39667000	230.21436000	280
211.83263000	182.37314000	305.04837000	96
233.58011000	212.54530000	218.64362000	154
245.83195000	201.86906000	222.99799000	147
324.90479000	316.28909000	272.38571000	311
193.31366000	237.72910000	325.73846000	5
295.41769000	305.58121000	181.84195000	237
187.98309000	209.19768000	307.68030000	50
300.72284000	320.38541000	250.46970000	296
218.56482000	235.27211000	309.82327000	19
216.55304000	184.66484000	297.18613000	100
254.15776000	274.03806000	190.24113000	200
253.26389000	198.01897000	231.78603000	142
186.53398000	236.76491000	323.57376000	2
225.83060000	213.88615000	311.10413000	32
196.23817000	167.28206000	314.64688000	85
203.95970000	175.02283000	311.79617000	90
236.58595000	228.71545000	191.11934000	173
278.19342000	299.51050000	181.90561000	229
302.47961000	333.45038000	247.01006000	290
255.80128000	271.99747000	188.55640000	198
232.38060000	214.15987000	218.16753000	155
227.66919000	214.78532000	310.56143000	31
206.87123000	239.29257000	322.41626000	11
225.21553000	186.59659000	265.53857000	114
223.85226000	229.99413000	306.04376000	23
303.67245000	305.44870000	179.68684000	241
252.68610000	275.47714000	191.66071000	201
217.89256000	207.76135000	310.31656000	36
250.92624000	204.88193000	251.37840000	130
179.67534000	174.74362000	315.33310000	69
224.71442000	189.17622000	273.87280000	111
250.25247000	199.66528000	227.20923000	144
217.62941000	235.57596000	310.16989000	19
199.06906000	169.31053000	315.71667000	86
305.72943000	319.41391000	255.61115000	299
233.52043000	191.02487000	255.84145000	120
203.27473000	207.54134000	310.77002000	43
249.29254000	284.78574000	192.31929000	205
225.81674000	185.69699000	262.97772000	115
278.56808000	298.71518000	182.19362000	229
260.15369000	255.44270000	186.41068000	190
229.73015000	187.33934000	259.04935000	118
256.80713000	240.86794000	192.85049000	183
261.08804000	301.74188000	180.20340000	221
303.74112000	337.47491000	243.50444000	288
287.66647000	301.12219000	181.01183000	233
312.23019000	306.94540000	182.80525000	245
224.30632000	211.76418000	311.62329000	33
260.43857000	248.28012000	190.16544000	187
219.34813000	185.14980000	291.41437000	102
246.22391000	201.71100000	223.62483000	147
302.30096000	319.26050000	250.87469000	297
297.63339000	330.90753000	198.62961000	263
301.25836000	305.24765000	180.57982000	240
190.00197000	197.48225000	306.66541000	55
324.11096000	317.76343000	270.15103000	310
236.19089000	193.56314000	253.79207000	122
233.49471000	190.13943000	255.80426000	120
304.36945000	340.42685000	241.83838000	286
215.50473000	183.20462000	300.77390000	98
246.66309000	200.39983000	225.14755000	146
196.02475000	167.32082000	315.37711000	85
214.52403000	206.71463000	310.19302000	38
226.63808000	226.59244000	306.47818000	25
249.83495000	304.09946000	179.93404000	216
212.07938000	182.71239000	303.64127000	96
177.38303000	166.16006000	319.29416000	73
251.60341000	305.04776000	179.28825000	217
312.66470000	344.37241000	223.56554000	277
260.20029000	256.55408000	186.08784000	191
302.73465000	335.77335000	244.62726000	289
192.92029000	190.17744000	308.20438000	58
