 1.10000	184.64505005	237.68553162	323.04412842	185.92355347	237.14686584	323.61389160	           0	           2
 1.10000	186.70426941	236.86930847	323.96319580	188.02529907	236.48265076	324.55804443	          -1	           3
 1.10000	188.83314514	236.35139465	324.92974854	190.17265320	236.30036926	325.60137939	          -2	           4
 1.10000	191.04145813	236.44755554	325.77722168	192.43867493	236.97709656	325.65521240	          -3	           5
 1.10000	193.26457214	237.30836487	325.53460693	194.60281372	237.89952087	325.20855713	          -4	           6
 1.10000	195.39027405	238.29689026	325.04241943	196.65457153	239.06568909	324.80389404	          -5	           7
 1.10000	197.51087952	239.29283142	324.66094971	198.99377441	239.26261902	324.44689941	          -6	           8
 1.10000	199.86936951	239.25196838	324.25280762	201.30068970	239.21421814	323.81134033	          -7	           9
 1.10000	202.15834045	239.17695618	323.55279541	203.59013367	239.09053040	323.11987305	          -8	          10
 1.10000	204.45240784	239.05921936	322.87536621	205.90995789	239.05711365	322.52740479	          -9	          11
 1.10000	206.69071960	239.05754089	322.08544922	207.72596741	239.07478333	321.00207520	         -10	          12
 1.10000	208.38130188	239.02070618	320.39135742	209.46891785	238.76417542	319.39251709	         -11	          13
 1.10000	210.18199158	238.89521790	318.86297607	211.33152771	239.57667542	318.18408203	         -12	          14
 1.10000	212.07496643	239.89375305	317.79315186	213.36405945	240.35823059	317.18536377	         -13	          15
 1.10000	214.17210388	240.41999817	316.79833984	215.51899719	240.12663269	316.20922852	         -14	          16
 1.10000	216.17301941	239.98979187	315.60864258	216.91731262	239.84349060	314.31549072	         -15	          17
 1.10000	217.21916199	239.56755066	313.51586914	217.36988831	238.90901184	312.17761230	         -16	          18
 1.10000	217.52272034	238.28843689	311.54669189	217.79469299	236.96867371	310.89031982	         -17	          19
 1.10000	217.95899963	236.19239807	310.47113037	218.19395447	234.88670349	309.77410889	         -18	          20
 1.10000	218.56486511	234.20143127	309.32952881	219.50199890	233.29875183	308.58642578	         -19	          21
 1.10000	220.06336975	232.76155090	308.13885498	221.01524353	231.89369202	307.37365723	         -20	          22
 1.10000	221.64289856	231.39714050	306.96923828	222.77250671	230.63630676	306.34442139	         -21	          23
 1.10000	223.42601013	230.03697205	306.20916748	224.37782288	228.89732361	306.41003418	         -22	          24
 1.10000	224.97868347	228.24153137	306.52325439	226.01072693	227.17701721	306.73876953	         -23	          25
 1.10000	226.62104797	226.53492737	306.87512207	227.64463806	225.46391296	307.09875488	         -24	          26
 1.10000	228.18272400	224.80271912	307.37713623	228.90458679	223.71214294	308.10858154	         -25	          27
 1.10000	229.33775330	222.99369812	308.42572021	230.05827332	221.72520447	308.76788330	         -26	          28
 1.10000	230.34880066	220.90666199	308.99169922	230.61723328	219.48051453	309.36560059	         -27	          29
 1.10000	230.58006287	218.62568665	309.63592529	230.21656799	217.26194763	310.14007568	         -28	          30
 1.10000	229.73204041	216.55223083	310.39904785	228.53959656	215.70079041	310.71411133	         -29	          31
 1.10000	227.85783386	215.14869690	310.90142822	226.74305725	214.19456482	311.20526123	         -30	          32
 1.10000	226.04771423	213.66285706	311.40075684	224.84342957	212.85966492	311.78833008	         -31	          33
 1.10000	224.16716003	212.27037048	311.80187988	223.22172546	211.15702820	311.46649170	         -32	          34
 1.10000	222.53434753	210.62950134	311.23352051	221.25218201	210.00898743	310.76782227	         -33	          35
 1.10000	220.49253845	209.61680603	310.49505615	219.23881531	208.97415161	309.98364258	         -34	          36
 1.10000	218.44761658	208.54991150	309.96954346	217.23139954	207.85246277	310.49981689	         -35	          37
