 0.10000	  5.93386269	  5.10669994	  4.43288994	  4.68441010	  4.28057003	  4.51285410	           0	           2
 0.10000	  4.18467093	  3.57538390	  4.26176262	  3.99374819	  2.28477383	  3.52156138	          -1	           3
 0.10000	  4.67212200	  1.88984561	  3.96292496	  4.91854620	  3.20647168	  4.63801241	          -2	           4
 0.10000	  5.26269197	  3.86393332	  5.14719915	  5.74777222	  5.18154430	  5.67500687	          -3	           5
 0.10000	  5.64625883	  5.00433826	  6.55154085	  5.05605125	  3.65241885	  6.27956676	          -4	           6
 0.10000	  5.10524702	  2.90793324	  5.77624083	  5.87772226	  2.55638480	  4.53943110	          -5	           7
 0.10000	  5.63643837	  2.98157358	  3.78377843	  4.61960459	  4.07306051	  3.62666583	          -6	           8
 0.10000	  4.00843573	  4.70369768	  3.82343411	  3.21777248	  5.97671843	  3.88813615	          -7	           9
 0.10000	  2.45893574	  6.01876974	  3.40638089	  1.53960311	  5.47811890	  2.35179353	          -8	          10
 0.10000	  1.21607816	  6.32336235	  2.37063766	  2.16341019	  6.87760401	  3.39320254	          -9	           0
