 0.30000	 20.52322578	 18.40830421	  7.97846842	 21.18437958	 18.92323112	  6.73438549	           0	           2
 0.30000	 20.78904343	 18.30721664	  6.20913982	 20.15783119	 17.76822090	  7.45853567	          -1	           3
 0.30000	 19.34369469	 17.84875679	  7.83346510	 17.92642403	 17.46905327	  8.14503193	          -2	           4
 0.30000	 18.29748344	 16.80111122	  8.62516117	 19.70858383	 17.10212708	  8.21495056	          -3	           5
 0.30000	 19.88025284	 16.23944092	  8.01799774	 18.41249275	 15.99061584	  8.20301056	          -4	           6
 0.30000	 18.42490578	 15.20526791	  8.65888882	 19.89779091	 15.39081097	  8.44556427	          -5	           7
 0.30000	 20.58568954	 14.92659473	  8.09811878	 21.16223717	 13.73723125	  7.38904142	          -6	           8
 0.30000	 20.91263008	 12.94164276	  7.72770739	 19.93092918	 13.08140850	  8.85319901	          -7	           9
 0.30000	 19.47480583	 12.40759087	  9.23775578	 19.44048691	 10.95116043	  8.88053894	          -8	          10
 0.30000	 19.14289284	 10.15875244	  9.18623638	 18.44544792	  9.42685890	 10.29431343	          -9	          11
 0.30000	 18.04207039	  8.93314934	 10.92950439	 17.39340591	  7.95709372	 11.86573601	         -10	          12
 0.30000	 17.03593636	  7.87308455	 12.68742561	 16.82036591	  8.97827053	 13.67842197	         -11	          13
 0.30000	 16.62305832	  8.67697239	 14.50325584	 17.55562019	  7.69982290	 15.15554333	         -12	          14
 0.30000	 18.19729614	  8.31506634	 15.00484180	 17.25757027	  9.31045914	 14.39150333	         -13	          15
 0.30000	 16.39339638	  9.52200413	 14.25464916	 14.99303341	  9.79845142	 13.79349709	         -14	          16
 0.30000	 14.14780426	 10.03579330	 13.59493828	 12.77979946	 10.54099274	 13.24368382	         -15	          17
 0.30000	 11.91806602	 10.35935402	 13.05769825	 10.94034100	  9.22675419	 13.16443348	         -16	          18
 0.30000	 10.64018059	  8.37850952	 13.19456196	 11.55997753	  7.19374847	 13.17550755	         -17	          19
 0.30000	 12.21966457	  7.74237299	 12.89607620	 11.19385147	  8.74176025	 12.44995403	         -18	          20
 0.30000	 10.32789707	  8.96186829	 12.56053352	  9.13919926	  9.81584454	 12.88900471	         -19	          21
 0.30000	  8.59159088	 10.48496056	 13.13950348	  8.34763908	 11.80033398	 13.81800842	         -20	          22
 0.30000	  7.97733116	 12.60948467	 13.95341206	  7.12378597	 13.77588367	 13.55212975	         -21	          23
 0.30000	  6.31518173	 14.07693005	 13.80835342	  5.10511684	 13.70239067	 14.61182308	         -22	          24
 0.30000	  4.54009295	 14.07127953	 15.20784187	  4.16647339	 14.54444695	 16.58148193	         -23	          25
 0.30000	  3.31922174	 14.86560822	 16.58606720	  3.63007426	 15.10204315	 15.13791847	         -24	          26
 0.30000	  4.21274757	 14.90646744	 14.48048878	  5.59894943	 14.53084183	 14.91332531	         -25	          27
 0.30000	  5.64389181	 13.96615791	 15.61271381	  4.66611004	 13.76420116	 16.73215485	         -26	          28
 0.30000	  4.06382656	 13.09511375	 16.76057434	  5.19562960	 12.18842411	 17.14386177	         -27	          29
 0.30000	  4.83592892	 11.46389866	 16.74929237	  3.54587078	 12.17861557	 16.47571564	         -28	          30
 0.30000	  3.92570782	 12.39527130	 15.68641281	  5.29472589	 11.91593170	 16.06880760	         -29	          31
 0.30000	  5.59748554	 12.71788120	 16.35404205	  4.35743523	 13.24060154	 15.69160557	         -30	          32
 0.30000	  3.59020925	 13.70905876	 15.73332214	  2.50528979	 14.71537304	 15.48794079	         -31	           0
