 1.06190	     812
 1.06200	     811
 1.06210	     811
 1.06220	     811
 1.06230	     810
 1.06240	     810
 1.06250	     810
 1.06260	     810
 1.06270	     809
 1.06280	     809
 1.06290	     809
 1.06300	     809
 1.06310	     809
 1.06320	     809
 1.06330	     808
 1.06340	     808
 1.06350	     807
 1.06360	     807
 1.06370	     807
 1.06380	     807
 1.06390	     807
 1.06400	     807
 1.06410	     806
 1.06420	     806
 1.06430	     806
 1.06440	     806
 1.06450	     806
 1.06460	     806
 1.06470	     806
 1.06480	     806
 1.06490	     806
 1.06500	     806
 1.06510	     806
 1.06520	     806
 1.06530	     806
 1.06540	     806
 1.06550	     806
 1.06560	     806
 1.06570	     805
 1.06580	     805
 1.06590	     805
 1.06600	     805
 1.06610	     805
 1.06620	     805
 1.06630	     805
 1.06640	     805
 1.06650	     805
 1.06660	     805
 1.06670	     804
 1.06680	     804
 1.06690	     804
 1.06700	     804
 1.06710	     804
 1.06720	     804
 1.06730	     804
 1.06740	     804
 1.06750	     804
 1.06760	     804
 1.06770	     804
 1.06780	     803
 1.06790	     803
 1.06800	     803
 1.06810	     803
 1.06820	     803
 1.06830	     802
 1.06840	     802
 1.06850	     802
 1.06860	     802
 1.06870	     802
 1.06880	     802
 1.06890	     802
 1.06900	     802
 1.06910	     802
 1.06920	     802
 1.06930	     801
 1.06940	     801
 1.06950	     801
 1.06960	     801
 1.06970	     801
 1.06980	     800
 1.06990	     800
 1.07000	     800
 1.07010	     800
 1.07020	     800
 1.07030	     799
 1.07040	     798
 1.07050	     798
 1.07060	     798
 1.07070	     798
 1.07080	     798
 1.07090	     798
 1.07100	     798
 1.07110	     798
 1.07120	     797
 1.07130	     797
 1.07140	     797
 1.07150	     797
 1.07160	     796
 1.07170	     796
 1.07180	     796
 1.07190	     796
 1.07200	     796
 1.07210	     796
 1.07220	     796
 1.07230	     796
 1.07240	     796
 1.07250	     796
 1.07260	     796
 1.07270	     796
 1.07280	     796
 1.07290	     796
 1.07300	     796
 1.07310	     796
 1.07320	     796
 1.07330	     795
 1.07340	     795
 1.07350	     795
 1.07360	     795
 1.07370	     795
 1.07380	     794
 1.07390	     794
 1.07400	     794
 1.07410	     794
 1.07420	     794
 1.07430	     794
 1.07440	     794
 1.07450	     794
 1.07460	     794
 1.07470	     794
 1.07480	     794
 1.07490	     794
 1.07500	     794
 1.07510	     794
 1.07520	     794
 1.07530	     793
 1.07540	     793
 1.07550	     793
 1.07560	     793
 1.07570	     793
 1.07580	     791
 1.07590	     791
 1.07600	     791
 1.07610	     791
 1.07620	     791
 1.07630	     791
 1.07640	     791
 1.07650	     790
 1.07660	     789
 1.07670	     789
 1.07680	     789
 1.07690	     789
 1.07700	     789
 1.07710	     789
 1.07720	     789
 1.07730	     789
 1.07740	     789
 1.07750	     789
 1.07760	     789
 1.07770	     789
 1.07780	     789
 1.07790	     789
 1.07800	     789
 1.07810	     789
 1.07820	     789
 1.07830	     789
 1.07840	     789
 1.07850	     789
 1.07860	     789
 1.07870	     789
 1.07880	     789
 1.07890	     789
 1.07900	     789
 1.07910	     789
 1.07920	     789
 1.07930	     789
 1.07940	     789
 1.07950	     789
 1.07960	     789
 1.07970	     789
 1.07980	     789
 1.07990	     789
 1.08000	     789
 1.08010	     789
 1.08020	     789
 1.08030	     789
 1.08040	     789
 1.08050	     789
 1.08060	     788
 1.08070	     786
 1.08080	     786
 1.08090	     786
 1.08100	     786
 1.08110	     786
 1.08120	     786
 1.08130	     786
 1.08140	     786
 1.08150	     786
 1.08160	     786
 1.08170	     786
 1.08180	     786
 1.08190	     786
 1.08200	     786
 1.08210	     785
 1.08220	     785
 1.08230	     785
 1.08240	     785
 1.08250	     784
 1.08260	     784
 1.08270	     784
 1.08280	     784
 1.08290	     784
 1.08300	     783
 1.08310	     783
 1.08320	     783
 1.08330	     783
 1.08340	     783
 1.08350	     783
 1.08360	     783
 1.08370	     783
 1.08380	     783
 1.08390	     783
 1.08400	     783
 1.08410	     783
 1.08420	     783
 1.08430	     783
 1.08440	     783
 1.08450	     783
 1.08460	     783
 1.08470	     783
 1.08480	     783
 1.08490	     783
 1.08500	     783
 1.08510	     783
 1.08520	     783
 1.08530	     783
 1.08540	     782
 1.08550	     782
 1.08560	     781
 1.08570	     781
 1.08580	     780
 1.08590	     780
 1.08600	     779
 1.08610	     779
 1.08620	     779
 1.08630	     778
 1.08640	     778
 1.08650	     777
 1.08660	     777
 1.08670	     777
 1.08680	     777
 1.08690	     777
 1.08700	     777
 1.08710	     777
 1.08720	     777
 1.08730	     777
 1.08740	     777
 1.08750	     777
 1.08760	     776
 1.08770	     776
 1.08780	     776
 1.08790	     776
 1.08800	     776
 1.08810	     776
 1.08820	     776
 1.08830	     776
 1.08840	     776
 1.08850	     776
 1.08860	     776
 1.08870	     775
 1.08880	     775
 1.08890	     775
 1.08900	     775
 1.08910	     775
 1.08920	     775
 1.08930	     775
 1.08940	     775
 1.08950	     775
 1.08960	     775
 1.08970	     775
 1.08980	     775
 1.08990	     775
 1.09000	     775
 1.09010	     775
 1.09020	     775
 1.09030	     775
 1.09040	     774
 1.09050	     774
 1.09060	     774
 1.09070	     774
 1.09080	     774
 1.09090	     774
 1.09100	     774
 1.09110	     774
 1.09120	     773
 1.09130	     773
 1.09140	     773
 1.09150	     773
 1.09160	     773
 1.09170	     773
 1.09180	     773
 1.09190	     773
 1.09200	     773
 1.09210	     773
 1.09220	     773
 1.09230	     773
 1.09240	     773
 1.09250	     773
 1.09260	     773
 1.09270	     773
 1.09280	     773
 1.09290	     773
 1.09300	     773
 1.09310	     773
 1.09320	     772
 1.09330	     772
 1.09340	     772
 1.09350	     772
 1.09360	     772
 1.09370	     772
 1.09380	     772
 1.09390	     772
 1.09400	     772
 1.09410	     772
 1.09420	     772
 1.09430	     772
 1.09440	     772
 1.09450	     772
 1.09460	     772
 1.09470	     772
 1.09480	     772
 1.09490	     772
 1.09500	     772
 1.09510	     772
 1.09520	     772
 1.09530	     772
 1.09540	     772
 1.09550	     772
 1.09560	     772
 1.09570	     772
 1.09580	     772
 1.09590	     772
 1.09600	     772
 1.09610	     771
 1.09620	     771
 1.09630	     771
 1.09640	     771
 1.09650	     771
 1.09660	     771
 1.09670	     771
 1.09680	     771
 1.09690	     771
 1.09700	     770
 1.09710	     770
 1.09720	     770
 1.09730	     770
 1.09740	     769
 1.09750	     769
 1.09760	     768
 1.09770	     768
 1.09780	     768
 1.09790	     768
 1.09800	     768
 1.09810	     768
 1.09820	     768
 1.09830	     768
 1.09840	     767
 1.09850	     766
 1.09860	     766
 1.09870	     766
 1.09880	     766
 1.09890	     766
 1.09900	     766
 1.09910	     765
 1.09920	     765
 1.09930	     764
 1.09940	     764
 1.09950	     763
 1.09960	     763
 1.09970	     763
 1.09980	     763
 1.09990	     763
 1.10000	     763
 1.10010	     763
 1.10020	     763
 1.10030	     763
 1.10040	     763
 1.10050	     763
 1.10060	     762
 1.10070	     762
 1.10080	     762
 1.10090	     762
 1.10100	     762
 1.10110	     762
 1.10120	     762
 1.10130	     761
 1.10140	     761
 1.10150	     761
 1.10160	     761
 1.10170	     761
 1.10180	     761
 1.10190	     761
 1.10200	     761
 1.10210	     760
 1.10220	     760
 1.10230	     760
 1.10240	     760
 1.10250	     760
 1.10260	     760
 1.10270	     760
 1.10280	     760
 1.10290	     760
 1.10300	     760
 1.10310	     760
 1.10320	     760
 1.10330	     760
 1.10340	     760
 1.10350	     760
 1.10360	     760
 1.10370	     760
 1.10380	     760
 1.10390	     760
 1.10400	     759
 1.10410	     759
 1.10420	     759
 1.10430	     759
 1.10440	     759
 1.10450	     759
 1.10460	     759
 1.10470	     759
 1.10480	     759
 1.10490	     759
 1.10500	     759
 1.10510	     759
 1.10520	     759
 1.10530	     759
 1.10540	     758
 1.10550	     758
 1.10560	     758
 1.10570	     758
 1.10580	     758
 1.10590	     758
 1.10600	     758
 1.10610	     758
 1.10620	     758
 1.10630	     758
 1.10640	     758
 1.10650	     757
 1.10660	     757
 1.10670	     757
 1.10680	     757
 1.10690	     757
 1.10700	     757
 1.10710	     757
 1.10720	     757
 1.10730	     756
 1.10740	     756
 1.10750	     756
 1.10760	     756
 1.10770	     756
 1.10780	     756
 1.10790	     756
 1.10800	     756
 1.10810	     756
 1.10820	     756
 1.10830	     756
 1.10840	     756
 1.10850	     756
 1.10860	     755
 1.10870	     755
 1.10880	     755
 1.10890	     755
 1.10900	     755
 1.10910	     755
 1.10920	     755
 1.10930	     755
 1.10940	     755
 1.10950	     755
 1.10960	     755
 1.10970	     755
 1.10980	     755
 1.10990	     755
 1.11000	     755
 1.11010	     755
 1.11020	     755
 1.11030	     755
 1.11040	     755
 1.11050	     754
 1.11060	     753
 1.11070	     753
 1.11080	     753
 1.11090	     753
 1.11100	     753
 1.11110	     753
 1.11120	     753
 1.11130	     753
 1.11140	     753
 1.11150	     753
 1.11160	     753
 1.11170	     753
 1.11180	     753
 1.11190	     753
 1.11200	     753
 1.11210	     753
 1.11220	     753
 1.11230	     753
 1.11240	     753
 1.11250	     753
 1.11260	     753
 1.11270	     753
 1.11280	     753
 1.11290	     753
 1.11300	     753
 1.11310	     753
 1.11320	     753
 1.11330	     753
 1.11340	     753
 1.11350	     753
 1.11360	     753
 1.11370	     753
 1.11380	     753
 1.11390	     753
 1.11400	     752
 1.11410	     752
 1.11420	     752
 1.11430	     752
 1.11440	     752
 1.11450	     752
 1.11460	     751
 1.11470	     751
 1.11480	     751
 1.11490	     751
 1.11500	     751
 1.11510	     750
 1.11520	     750
 1.11530	     750
 1.11540	     750
 1.11550	     750
 1.11560	     750
 1.11570	     750
 1.11580	     750
 1.11590	     750
 1.11600	     750
 1.11610	     750
 1.11620	     750
 1.11630	     750
 1.11640	     750
 1.11650	     750
 1.11660	     750
 1.11670	     750
 1.11680	     750
 1.11690	     750
 1.11700	     750
 1.11710	     750
 1.11720	     750
 1.11730	     749
 1.11740	     749
 1.11750	     749
 1.11760	     749
 1.11770	     749
 1.11780	     749
 1.11790	     749
 1.11800	     749
 1.11810	     749
 1.11820	     749
 1.11830	     749
 1.11840	     749
 1.11850	     748
 1.11860	     748
 1.11870	     748
 1.11880	     748
 1.11890	     748
 1.11900	     748
 1.11910	     748
 1.11920	     748
 1.11930	     747
 1.11940	     747
 1.11950	     747
 1.11960	     747
 1.11970	     747
 1.11980	     747
 1.11990	     747
 1.12000	     746
 1.12010	     746
 1.12020	     746
 1.12030	     746
 1.12040	     745
 1.12050	     745
 1.12060	     745
 1.12070	     745
 1.12080	     745
 1.12090	     745
 1.12100	     745
 1.12110	     745
 1.12120	     745
 1.12130	     745
 1.12140	     744
 1.12150	     744
 1.12160	     744
 1.12170	     744
 1.12180	     744
 1.12190	     744
 1.12200	     744
 1.12210	     744
 1.12220	     744
 1.12230	     744
 1.12240	     744
 1.12250	     744
 1.12260	     744
 1.12270	     744
 1.12280	     744
 1.12290	     744
 1.12300	     744
 1.12310	     744
 1.12320	     744
 1.12330	     744
 1.12340	     744
 1.12350	     744
 1.12360	     744
 1.12370	     744
 1.12380	     744
 1.12390	     744
 1.12400	     744
 1.12410	     744
 1.12420	     744
 1.12430	     744
 1.12440	     744
 1.12450	     744
 1.12460	     744
 1.12470	     744
 1.12480	     744
 1.12490	     744
 1.12500	     744
 1.12510	     744
 1.12520	     744
 1.12530	     744
 1.12540	     744
 1.12550	     744
 1.12560	     744
 1.12570	     744
 1.12580	     744
 1.12590	     744
 1.12600	     744
 1.12610	     744
 1.12620	     744
 1.12630	     744
 1.12640	     744
 1.12650	     744
 1.12660	     744
 1.12670	     744
 1.12680	     744
 1.12690	     744
 1.12700	     744
 1.12710	     744
 1.12720	     744
 1.12730	     744
 1.12740	     744
 1.12750	     744
 1.12760	     744
 1.12770	     744
 1.12780	     744
 1.12790	     744
 1.12800	     744
 1.12810	     744
 1.12820	     744
 1.12830	     744
 1.12840	     744
 1.12850	     744
 1.12860	     744
 1.12870	     743
 1.12880	     743
 1.12890	     743
 1.12900	     743
 1.12910	     743
 1.12920	     743
 1.12930	     743
 1.12940	     743
 1.12950	     743
 1.12960	     743
 1.12970	     743
 1.12980	     743
 1.12990	     743
 1.13000	     743
 1.13010	     743
 1.13020	     743
 1.13030	     743
 1.13040	     743
 1.13050	     743
 1.13060	     743
 1.13070	     743
 1.13080	     743
 1.13090	     743
 1.13100	     743
 1.13110	     743
 1.13120	     743
 1.13130	     743
 1.13140	     743
 1.13150	     743
 1.13160	     743
 1.13170	     743
 1.13180	     743
 1.13190	     743
 1.13200	     743
 1.13210	     743
 1.13220	     743
 1.13230	     743
 1.13240	     743
 1.13250	     743
 1.13260	     743
 1.13270	     743
 1.13280	     743
 1.13290	     743
 1.13300	     743
 1.13310	     743
 1.13320	     743
 1.13330	     743
 1.13340	     743
 1.13350	     743
 1.13360	     743
 1.13370	     743
 1.13380	     743
 1.13390	     743
 1.13400	     743
 1.13410	     743
 1.13420	     743
 1.13430	     743
 1.13440	     743
 1.13450	     743
 1.13460	     743
 1.13470	     743
 1.13480	     742
 1.13490	     741
 1.13500	     741
 1.13510	     741
 1.13520	     741
 1.13530	     741
 1.13540	     741
 1.13550	     741
 1.13560	     741
 1.13570	     741
 1.13580	     741
 1.13590	     741
 1.13600	     741
 1.13610	     741
 1.13620	     741
 1.13630	     741
 1.13640	     741
 1.13650	     741
 1.13660	     741
 1.13670	     741
 1.13680	     741
 1.13690	     741
 1.13700	     741
 1.13710	     741
 1.13720	     741
 1.13730	     741
 1.13740	     741
 1.13750	     741
 1.13760	     740
 1.13770	     740
 1.13780	     740
 1.13790	     740
 1.13800	     740
 1.13810	     740
 1.13820	     740
 1.13830	     740
 1.13840	     740
 1.13850	     740
 1.13860	     740
 1.13870	     740
 1.13880	     740
 1.13890	     740
 1.13900	     740
 1.13910	     740
 1.13920	     740
 1.13930	     740
 1.13940	     740
 1.13950	     740
 1.13960	     740
 1.13970	     740
 1.13980	     740
 1.13990	     740
 1.14000	     739
 1.14010	     739
 1.14020	     739
 1.14030	     739
 1.14040	     739
 1.14050	     739
 1.14060	     739
 1.14070	     738
 1.14080	     738
 1.14090	     738
 1.14100	     738
 1.14110	     738
 1.14120	     738
 1.14130	     738
 1.14140	     738
 1.14150	     738
 1.14160	     738
 1.14170	     738
 1.14180	     738
 1.14190	     738
 1.14200	     738
 1.14210	     738
 1.14220	     737
 1.14230	     737
 1.14240	     737
 1.14250	     736
 1.14260	     736
 1.14270	     736
 1.14280	     736
 1.14290	     736
 1.14300	     735
 1.14310	     734
 1.14320	     734
 1.14330	     734
 1.14340	     734
 1.14350	     734
 1.14360	     734
 1.14370	     734
 1.14380	     734
 1.14390	     734
 1.14400	     734
 1.14410	     734
 1.14420	     734
 1.14430	     734
 1.14440	     733
 1.14450	     733
 1.14460	     733
 1.14470	     733
 1.14480	     733
 1.14490	     733
 1.14500	     733
 1.14510	     733
 1.14520	     733
 1.14530	     733
 1.14540	     733
 1.14550	     733
 1.14560	     733
 1.14570	     733
 1.14580	     733
 1.14590	     733
 1.14600	     733
 1.14610	     733
 1.14620	     732
 1.14630	     732
 1.14640	     732
 1.14650	     732
 1.14660	     732
 1.14670	     732
 1.14680	     732
 1.14690	     732
 1.14700	     732
 1.14710	     732
 1.14720	     732
 1.14730	     732
 1.14740	     732
 1.14750	     732
 1.14760	     732
 1.14770	     732
 1.14780	     732
 1.14790	     732
 1.14800	     732
 1.14810	     732
 1.14820	     732
 1.14830	     732
 1.14840	     732
 1.14850	     732
 1.14860	     732
 1.14870	     732
 1.14880	     732
 1.14890	     732
 1.14900	     732
 1.14910	     732
 1.14920	     732
 1.14930	     732
 1.14940	     732
 1.14950	     732
 1.14960	     732
 1.14970	     732
 1.14980	     732
 1.14990	     732
 1.15000	     732
 1.15010	     732
 1.15020	     732
 1.15030	     732
 1.15040	     732
 1.15050	     732
 1.15060	     732
 1.15070	     732
 1.15080	     732
 1.15090	     732
 1.15100	     732
 1.15110	     732
 1.15120	     732
 1.15130	     732
 1.15140	     732
 1.15150	     732
 1.15160	     732
 1.15170	     732
 1.15180	     732
 1.15190	     732
 1.15200	     732
 1.15210	     732
 1.15220	     732
 1.15230	     732
 1.15240	     732
 1.15250	     732
 1.15260	     732
 1.15270	     732
 1.15280	     732
 1.15290	     732
 1.15300	     732
 1.15310	     732
 1.15320	     732
 1.15330	     732
