 2.00000	   157.20178	   171.63638	   170.65689
 2.00000	   157.07478	   174.76610	   171.44780
 2.00000	   157.63231	   174.23967	   171.73039
 2.00000	   155.90926	   173.48074	   171.96762
 2.00000	   156.83423	   171.02400	   170.55006
 2.00000	   157.01273	   170.92911	   169.93004
 2.00000	   156.97214	   171.56726	   170.68398
 2.00000	   156.39676	   173.44839	   171.72348
 2.00000	   157.39047	   174.01025	   171.33867
 2.00000	   157.21405	   174.27650	   171.10722
 2.00000	   116.25876	   161.97134	   239.79294
 2.00000	   156.13774	   173.38158	   171.86520
 2.00000	   157.12930	   173.85916	   171.42490
 2.00000	   158.10420	   176.81834	   169.80194
 2.00000	   157.89336	   170.40820	   169.66301
 2.00000	   159.06061	   179.90674	   175.36264
 2.00000	   156.37334	   173.42551	   171.70898
 2.00000	   147.95647	   154.73912	   160.10234
 2.00000	   157.43610	   171.09300	   169.93466
 2.00000	   158.62595	   176.09752	   170.12175
 2.00000	   158.10609	   175.60139	   170.45276
 2.00000	   155.81018	   173.87369	   171.92821
 2.00000	   156.82838	   170.91171	   170.47041
 2.00000	   149.99004	   155.67920	   161.17581
 2.00000	   157.69901	   169.90630	   168.79752
 2.00000	   157.42278	   176.28313	   165.73833
 2.00000	   156.31711	   173.39973	   171.85345
 2.00000	   157.05850	   169.69896	   167.86893
 2.00000	   154.11626	   172.64806	   178.44598
 2.00000	   157.17470	   171.51001	   170.92648
 2.00000	   263.51181	   291.84976	    20.00104
 2.00000	   156.89319	   171.13824	   170.90295
 2.00000	   157.06552	   170.76920	   170.73291
 2.00000	   157.30870	   180.00536	   171.07175
 2.00000	   158.26746	   174.75705	   171.20224
 2.00000	   155.75038	   173.62602	   171.69551
 2.00000	   157.25299	   174.02913	   171.22427
 2.00000	   157.24081	   171.45946	   170.93129
 2.00000	   156.94838	   171.12642	   170.96800
 2.00000	   156.82330	   171.38185	   170.70551
 2.00000	   154.24969	   176.77000	   178.63618
 2.00000	   159.82162	   178.91724	   175.84546
 2.00000	   260.19666	    15.13304	    73.87840
 2.00000	   156.77139	   171.15312	   170.52534
 2.00000	   159.41112	   164.80437	   167.92685
 2.00000	   156.30977	   173.40276	   171.89485
 2.00000	   156.89954	   173.77620	   171.85890
 2.00000	   157.53596	   171.28850	   170.90962
 2.00000	   158.38467	   174.98148	   170.85378
 2.00000	   156.29297	   173.43436	   171.97974
 2.00000	   156.11775	   173.35768	   171.86514
 2.00000	   192.03294	   140.57584	   299.64960
 2.00000	   156.05652	   173.37474	   171.59358
 2.00000	   156.83354	   171.44269	   170.65471
 2.00000	   159.06146	   181.83641	   174.93016
 2.00000	   156.13509	   173.37459	   171.76869
 2.00000	   157.05443	   171.01974	   169.94633
 2.00000	   157.32565	   174.01791	   171.22453
 2.00000	   157.48387	   170.95540	   170.81419
 2.00000	   157.15709	   170.04022	   169.42317
 2.00000	   157.27437	   171.31633	   170.15732
