66.53797000	71.14137000	70.15646000	3
67.12172000	71.26989000	70.13509000	3
71.99210000	67.71542000	68.68578000	1
67.27638000	71.30183000	69.87634000	3
66.91962000	71.32555000	70.18916000	3
71.96512000	67.53114000	68.95174000	1
71.93319000	67.18341000	68.45165000	1
71.45129000	67.25359000	68.37383000	1
66.96588000	70.71472000	69.48912000	3
68.68280000	69.73327000	69.32005000	2
68.90503000	70.28728000	69.53703000	2
68.02709000	70.05740000	69.37879000	3
66.48507000	71.15005000	70.01039000	3
68.62328000	70.07939000	69.32513000	2
71.40469000	67.43597000	68.32472000	1
66.59793000	71.27713000	70.19912000	3
71.51263000	68.31464000	69.05534000	1
69.82690000	69.57175000	69.13831000	2
69.62186000	69.89531000	69.42348000	2
70.14839000	69.38908000	69.82863000	2
67.10546000	70.62267000	70.05354000	3
71.62641000	67.21962000	68.92440000	1
67.76002000	70.34699000	69.32188000	3
67.34253000	71.22356000	70.03333000	3
69.80854000	69.19288000	69.12608000	2
71.47408000	67.17332000	68.60077000	1
70.20894000	68.95347000	69.09035000	2
67.00668000	70.78424000	70.24267000	3
67.02901000	71.47919000	69.74632000	3
69.49809000	69.36938000	69.92772000	2
70.12559000	68.89421000	69.08195000	2
68.19613000	70.48870000	69.29946000	3
71.45157000	67.35530000	68.87057000	1
71.56062000	67.86767000	69.24893000	1
69.16927000	69.21974000	69.53365000	2
71.95486000	67.87737000	68.59001000	1
66.93472000	71.51688000	69.76005000	3
70.09118000	68.90738000	69.81324000	2
67.51695000	70.77742000	69.37849000	3
71.81345000	67.33698000	68.24681000	1
69.61743000	68.96419000	69.37849000	2
67.97929000	70.35194000	70.15571000	3
66.96997000	71.33765000	70.11911000	3
67.88087000	70.58989000	70.14250000	3
69.75827000	68.85197000	69.52850000	2
70.50750000	69.08263000	69.26160000	2
71.51651000	67.24290000	68.41231000	1
71.95334000	67.83115000	68.45788000	1
66.83949000	70.76632000	69.50980000	3
71.51582000	67.30132000	68.97500000	1
72.13425000	67.57244000	68.55325000	1
70.43238000	68.41238000	69.37798000	1
69.55255000	69.48400000	69.10134000	2
71.79255000	67.11407000	68.42507000	1
66.46173000	71.31030000	69.71071000	3
71.80721000	68.02072000	68.62011000	1
70.87276000	68.82774000	68.97939000	1
67.71656000	71.04958000	69.62229000	3
66.70020000	71.39977000	70.05684000	3
67.65985000	70.93495000	69.44377000	3
66.94478000	71.50140000	70.02638000	3
71.72318000	67.15655000	68.85146000	1
71.79148000	67.20318000	68.94127000	1
70.16100000	68.80485000	69.67176000	2
69.69911000	69.26843000	69.11512000	2
66.88055000	70.55009000	69.88999000	3
67.32637000	70.31277000	69.70249000	3
67.98331000	70.68755000	70.09398000	3
66.61927000	71.12246000	69.47594000	3
70.07821000	68.72106000	69.52841000	2
70.30784000	69.43861000	69.18499000	2
71.19937000	67.75002000	68.42978000	1
70.60503000	68.77984000	68.91455000	1
67.92268000	70.85629000	70.01582000	3
66.94848000	71.25240000	70.19819000	3
66.68381000	70.88847000	70.19469000	3
67.37682000	70.33121000	70.01550000	3
69.01690000	70.13916000	69.33335000	2
67.97421000	70.62913000	69.37526000	3
71.47667000	67.24586000	68.38472000	1
71.10283000	68.89054000	69.32027000	1
69.05804000	70.15559000	69.89310000	2
72.02020000	67.76325000	68.45251000	1
70.63095000	68.53019000	69.57779000	1
71.90339000	67.90904000	68.64690000	1
70.12399000	69.10889000	69.90323000	2
70.75896000	68.00602000	68.87016000	1
70.96736000	67.75333000	68.83619000	1
71.59911000	68.08437000	69.19646000	1
66.50323000	70.87132000	69.68988000	3
68.94059000	69.51456000	69.89915000	2
71.64147000	67.97948000	69.19505000	1
70.73815000	68.05476000	69.28100000	1
69.45070000	70.02409000	69.46283000	2
69.36385000	69.91299000	69.85185000	2
70.00478000	69.64233000	69.73849000	2
71.95081000	67.63045000	68.32629000	1
66.62091000	70.70850000	69.84386000	3
66.55633000	70.80656000	69.95592000	3
71.24320000	67.70629000	69.19773000	1
70.82508000	67.95805000	69.27485000	1
68.36363000	70.54227000	70.00649000	3
70.21478000	69.32233000	69.86680000	2
66.81033000	71.24460000	69.48126000	3
71.85959000	67.54918000	68.21207000	1
67.14736000	71.40047000	69.95600000	3
71.92282000	67.80534000	68.38534000	1
69.66834000	69.73376000	69.88534000	2
68.41605000	70.33884000	69.44968000	3
69.62511000	69.84696000	69.67646000	2
67.47939000	70.60475000	69.38039000	3
69.01314000	69.41913000	69.72346000	2
71.44403000	68.35456000	68.73154000	1
70.40130000	68.58743000	69.32107000	1
70.33475000	69.51190000	69.40269000	2
66.91174000	70.56643000	69.72549000	3
71.88230000	67.94103000	68.67014000	1
69.98628000	69.11171000	69.85948000	2
70.51428000	69.29604000	69.65199000	2
71.52155000	68.30182000	68.90426000	1
71.90854000	67.14442000	68.69574000	1
71.41896000	68.20266000	69.31097000	1
71.78674000	67.08893000	68.53270000	1
70.51246000	69.10380000	69.45546000	2
67.79005000	70.73923000	69.36393000	3
67.89771000	70.81022000	70.08241000	3
68.13203000	70.35323000	70.13709000	3
69.33968000	69.18650000	69.35021000	2
70.89775000	67.95687000	69.24712000	1
66.80495000	70.83882000	70.21095000	3
71.98488000	67.72315000	68.36074000	1
71.12280000	67.64361000	69.09939000	1
69.29073000	69.19276000	69.38074000	2
66.46031000	71.09532000	70.00984000	3
71.79814000	68.04557000	68.73743000	1
68.73293000	69.78342000	69.26292000	2
70.07895000	68.83617000	69.66779000	2
71.69145000	67.34411000	68.20551000	1
71.88180000	67.90073000	68.87960000	1
67.80862000	70.02035000	69.85024000	3
71.39706000	68.56480000	69.13618000	1
70.57269000	68.31643000	68.97653000	1
69.25479000	69.25280000	69.78159000	2
71.91249000	67.73912000	68.36550000	1
72.09969000	67.40272000	68.54978000	1
67.54203000	71.14668000	69.98468000	3
71.65414000	68.23885000	68.92217000	1
