 0.10000	  100000
 0.11000	   99887
 0.12000	   99806
 0.13000	   99714
 0.14000	   99604
 0.15000	   99510
 0.16000	   99428
 0.17000	   99328
 0.18000	   99251
 0.19000	   99155
 0.20000	   99067
 0.21000	   98984
 0.22000	   98898
 0.23000	   98817
 0.24000	   98744
 0.25000	   98659
 0.26000	   98583
 0.27000	   98512
 0.28000	   98430
 0.29000	   98353
 0.30000	   98257
 0.31000	   98172
 0.32000	   98079
 0.33000	   98000
 0.34000	   97924
 0.35000	   97825
 0.36000	   97756
 0.37000	   97670
 0.38000	   97572
 0.39000	   97470
 0.40000	   97375
 0.41000	   97283
 0.42000	   97197
 0.43000	   97097
 0.44000	   97026
 0.45000	   96922
 0.46000	   96831
 0.47000	   96743
 0.48000	   96665
 0.49000	   96578
 0.50000	   96490
 0.51000	   96388
 0.52000	   96303
 0.53000	   96217
 0.54000	   96155
 0.55000	   96069
 0.56000	   95977
 0.57000	   95906
 0.58000	   95824
 0.59000	   95744
 0.60000	   95665
 0.61000	   95574
 0.62000	   95505
 0.63000	   95414
 0.64000	   95326
 0.65000	   95253
 0.66000	   95169
 0.67000	   95083
 0.68000	   95005
 0.69000	   94930
 0.70000	   94845
 0.71000	   94764
 0.72000	   94677
 0.73000	   94616
 0.74000	   94539
 0.75000	   94468
 0.76000	   94388
 0.77000	   94297
 0.78000	   94213
 0.79000	   94146
 0.80000	   94065
 0.81000	   93979
 0.82000	   93896
 0.83000	   93839
 0.84000	   93749
 0.85000	   93665
 0.86000	   93595
 0.87000	   93517
 0.88000	   93428
 0.89000	   93359
 0.90000	   93282
 0.91000	   93182
 0.92000	   93108
 0.93000	   93036
 0.94000	   92929
 0.95000	   92866
 0.96000	   92776
 0.97000	   92700
 0.98000	   92631
 0.99000	   92543
 1.00000	   92456
 1.01000	   92369
 1.02000	   92261
 1.03000	   92176
 1.04000	   92092
 1.05000	   92002
 1.06000	   91922
 1.07000	   91830
 1.08000	   91730
 1.09000	   91656
 1.10000	   91585
