 0.10000	 17.34711075	  4.40531778	 10.93808937	 16.73544884	  5.72928286	 11.28862381	           0	           2
 0.10000	 16.45405579	  6.56688404	 11.45898342	 16.26554489	  8.03943825	 11.67306423	          -1	           3
 0.10000	 15.71421051	  8.74897671	 11.72013092	 14.31223488	  9.28007507	 11.67588806	          -2	           4
 0.10000	 13.46447659	  9.42050362	 11.40967178	 12.23340225	  9.20040607	 10.58187199	          -3	           5
 0.10000	 11.39924145	  9.16628361	 10.24735641	  9.92786121	  9.19030952	  9.95839500	          -4	           6
 0.10000	  9.08604336	  9.29349136	  9.65918541	  7.81709671	  9.60554695	  8.92328262	          -5	           7
 0.10000	  6.95761871	  9.84677410	  8.81256485	  5.58695936	 10.27230930	  9.24804688	          -6	           8
 0.10000	  4.76980495	 10.64477921	  9.19360161	  3.51858616	 11.30776882	  8.69909096	          -7	           9
 0.10000	  3.11345410	 12.02138996	  8.32988644	  3.14457893	 13.39305973	  7.72377872	          -8	          10
 0.10000	  3.40792418	 14.14873600	  7.31215096	  4.22889185	 15.20334530	  6.63115597	          -9	           0
