 0.30000	 58.37757111	 31.76926231	 38.25509262	 58.05223083	 32.20763397	 36.85800171	           0	           2
 0.30000	 57.90693665	 32.48154068	 36.01326752	 57.75669098	 32.95198822	 34.59702301	          -1	           3
 0.30000	 57.66807938	 33.27221298	 33.76092148	 57.61402512	 33.89480591	 32.39742661	          -2	           4
 0.30000	 57.18490601	 34.14844894	 31.64826775	 55.91443253	 34.28532410	 30.86284065	          -3	           5
 0.30000	 55.30599213	 34.26731873	 30.20014763	 54.59576416	 34.03265381	 28.90005302	          -4	           6
 0.30000	 54.03063202	 33.86825562	 28.21937370	 52.86061096	 33.75697708	 27.28745079	          -5	           7
 0.30000	 52.52828979	 33.05975723	 26.82560158	 52.79980850	 31.58547974	 26.77386284	          -6	           8
 0.30000	 53.47291946	 30.99208450	 26.70522881	 54.97187424	 31.04605293	 26.71410370	          -7	           9
 0.30000	 55.76688004	 30.62508965	 26.73915482	 56.45335007	 29.29177666	 26.70794868	          -8	          10
 0.30000	 57.24836731	 29.62236786	 26.96997833	 56.80136108	 31.04691124	 27.11421967	          -9	          11
 0.30000	 56.81618500	 31.94649315	 27.13426399	 56.72147751	 33.43777466	 27.00409889	         -10	          12
 0.30000	 57.42380524	 33.92757034	 26.72719002	 58.72030258	 33.17657471	 26.65600014	         -11	          13
 0.30000	 59.03847122	 33.37693405	 25.83833122	 58.02137375	 34.20998764	 25.11625671	         -12	          14
 0.30000	 57.14474487	 34.36846924	 24.98895264	 55.98540878	 33.77724075	 25.73482323	         -13	          15
 0.30000	 55.12228775	 34.02418137	 25.79675674	 54.40826797	 35.26272202	 25.34281921	         -14	          16
 0.30000	 53.53659821	 35.25949478	 25.11929321	 52.44566727	 34.23189163	 25.18072701	         -15	          17
 0.30000	 52.61119080	 33.42769623	 24.81225586	 54.07865906	 33.30038452	 24.52902985	         -16	          18
 0.30000	 54.03416824	 32.77044678	 23.80303383	 52.57752991	 32.67960358	 23.45685768	         -17	          19
 0.30000	 51.87270737	 32.25321198	 23.09466553	 51.00796890	 31.19687462	 22.47312355	         -18	          20
 0.30000	 50.73851776	 30.61709213	 23.10652733	 51.34436035	 31.08425331	 24.39672852	         -19	          21
 0.30000	 52.00173569	 31.18321609	 25.00332260	 53.24914551	 30.83748245	 25.76118279	         -20	          22
 0.30000	 53.97589493	 30.99974251	 25.25573540	 53.64306259	 31.43464851	 23.85931015	         -21	          23
 0.30000	 52.91378784	 31.75235748	 23.43837738	 51.60490417	 31.91067123	 24.15372658	         -22	          24
 0.30000	 50.99258804	 32.48206711	 23.82442665	 51.37861633	 33.46763229	 22.76164436	         -23	          25
 0.30000	 51.10141754	 34.18382263	 22.29266357	 50.11614990	 35.25547409	 21.93138313	         -24	          26
 0.30000	 49.56067657	 35.91734314	 21.68034363	 48.54251480	 37.00055313	 21.48082924	         -25	          27
 0.30000	 48.35410309	 37.53127289	 20.77889633	 48.88239670	 37.65649414	 19.38065529	         -26	          28
 0.30000	 49.47429657	 37.63197708	 18.70332336	 50.81226730	 37.29137802	 18.11720848	         -27	          29
 0.30000	 51.61103439	 37.09412766	 17.75283813	 52.82453918	 36.46479416	 17.13541412	         -28	          30
 0.30000	 53.53886032	 37.01074219	 17.17580795	 53.05292130	 38.33604050	 17.68321991	         -29	          31
 0.30000	 53.64556122	 38.66608429	 18.27466965	 54.78470612	 37.78936005	 18.70314789	         -30	          32
 0.30000	 55.06072998	 36.94332123	 18.56940460	 54.41907120	 35.90687561	 17.69537544	         -31	          33
 0.30000	 53.98952103	 35.23564911	 17.27750206	 53.01907730	 34.23200226	 16.72922897	         -32	          34
 0.30000	 52.57945633	 33.58492279	 16.28451538	 52.16779709	 32.54032898	 15.28989697	         -33	          35
 0.30000	 51.30096054	 32.49580765	 15.05225277	 50.29536438	 33.46270752	 15.60351086	         -34	          36
 0.30000	 50.04624557	 34.13128662	 16.15204430	 50.15452194	 35.19004822	 17.20904160	         -35	          37
 0.30000	 51.03158188	 35.18109131	 17.41115761	 51.48940659	 34.00087357	 16.60657692	         -36	          38
 0.30000	 51.80960846	 33.86978531	 15.77584171	 51.87349319	 34.62557602	 14.48179340	         -37	          39
 0.30000	 52.13699341	 35.01901627	 13.71651936	 52.70510101	 35.65460205	 12.48233604	         -38	          40
 0.30000	 53.46834946	 36.03992081	 12.20153427	 54.84389114	 36.40822983	 12.67296982	         -39	          41
 0.30000	 55.59421539	 36.45546722	 13.16767502	 56.37289429	 36.20933914	 14.42585659	         -40	          42
 0.30000	 57.15577316	 35.93498230	 14.77474403	 58.61009598	 35.57500458	 14.84712315	         -41	          43
 0.30000	 58.79043961	 34.93490601	 14.24073219	 57.54027176	 34.68145370	 13.45158958	         -42	          44
 0.30000	 57.18082428	 34.03415298	 12.94008923	 57.22181702	 32.63519669	 12.40063000	         -43	          45
 0.30000	 57.04435730	 31.80561829	 12.10051727	 56.49130249	 30.44294548	 11.80545902	         -44	          46
 0.30000	 56.29058456	 29.66054916	 11.40872192	 55.89410019	 28.61843300	 10.40537739	         -45	          47
 0.30000	 56.69202805	 28.35347939	 10.08445168	 57.60892487	 29.22755051	 10.88776875	         -46	          48
 0.30000	 57.46297073	 30.09558296	 11.07528496	 56.06127548	 30.55106926	 10.79640102	         -47	          49
