102.74417000	99.72774000	103.53873000	17
101.82737000	103.19785000	105.17921000	14
103.03957000	100.41064000	101.83860000	18
100.62137000	100.44128000	102.37641000	11
95.75871000	105.80138000	101.17290000	6
106.67818000	102.59946000	101.32825000	21
96.09991000	109.24644000	102.81628000	1
96.49081000	106.79293000	100.43372000	6
109.42706000	103.62858000	102.53507000	22
98.68143000	100.59836000	104.80581000	12
98.87952000	100.82445000	104.77359000	12
109.88629000	103.41349000	102.26447000	22
107.20913000	100.83199000	101.43462000	28
97.90074000	108.44496000	104.76777000	3
108.41358000	100.59830000	102.67573000	30
107.93086000	101.69788000	104.30901000	31
96.22614000	108.98613000	103.29725000	1
102.30513000	102.87731000	104.88609000	14
98.99482000	100.10919000	105.16621000	12
96.19807000	109.53554000	102.14944000	1
101.62912000	102.36038000	105.68425000	14
99.02334000	99.75559000	104.69926000	12
109.20416000	101.50900000	103.36768000	26
97.14500000	108.44205000	105.15298000	3
100.08749000	100.75172000	102.22322000	11
99.67234000	101.24847000	101.79658000	10
96.41927000	109.52148000	102.86208000	1
102.53088000	103.52377000	105.68717000	14
107.59760000	100.44985000	100.87084000	28
95.95673000	105.41399000	103.10385000	7
108.22786000	100.39352000	104.08064000	31
102.90546000	103.62783000	105.14002000	14
103.18044000	101.03237000	104.12915000	17
95.93420000	109.26479000	102.24191000	1
96.24896000	106.89475000	100.32356000	6
100.13762000	101.39874000	105.18003000	13
96.77626000	107.18015000	101.91869000	5
96.35030000	105.15321000	101.12910000	6
107.28181000	100.19547000	102.63416000	29
96.54379000	108.85587000	101.86381000	1
107.20584000	103.40524000	101.34975000	21
95.78809000	105.71184000	100.59315000	6
107.94858000	99.71439000	101.64534000	29
96.75650000	108.46539000	101.33318000	2
96.76077000	109.28101000	103.87801000	1
100.59969000	102.39844000	105.38221000	13
95.72100000	104.68643000	101.92483000	7
102.18931000	103.42867000	105.56953000	14
109.39293000	101.76131000	100.97662000	24
103.21435000	102.60360000	104.00845000	15
96.25438000	105.06033000	100.85445000	6
100.44632000	102.17199000	105.74939000	13
