 0.10000	 10.38424397	  7.72169733	 10.47952747	 10.16167641	  9.07451153	  9.87096500	           0	           2
 0.10000	 10.75942802	  9.67961025	  9.57685757	 12.25501537	  9.66063976	  9.69008732	          -1	           3
 0.10000	 12.75447559	  8.91579437	  9.76572704	 12.18190193	  7.53328800	  9.86971569	          -2	           4
 0.10000	 11.37205410	  7.14879465	  9.79038239	 10.12739754	  7.89227533	  9.40560818	          -3	           5
 0.10000	  9.31632710	  8.27891254	  9.45682335	  8.61179161	  8.15637207	  8.13826942	          -4	           6
 0.10000	  8.23800850	  7.85064363	  7.37881804	  8.19760704	  6.89448023	  6.22378922	          -5	           7
 0.10000	  7.43647051	  6.58858585	  5.85354996	  6.04495811	  6.89428377	  6.32282734	          -6	           8
 0.10000	  5.19832850	  7.12977362	  6.51705551	  3.96906304	  7.76490784	  7.09627199	          -7	           9
 0.10000	  3.21316886	  7.93621588	  6.63881731	  3.07416892	  7.73330212	  5.15912628	          -8	          10
 0.10000	  2.39923739	  7.36149931	  4.69413614	  1.12103033	  6.60086823	  4.88810301	          -9	           0
