 0.80000	 12.46243858	 10.00462151	  5.31924534	 12.17824078	 10.61221600	  3.97757792	           0	           2
 0.80000	 11.67728329	 10.08857632	  3.44375610	 11.17729950	  8.85830975	  4.14128971	          -1	           3
 0.80000	 10.98865795	  8.06427097	  4.52119493	 10.50021839	  6.75138807	  5.05788994	          -2	           4
 0.80000	 10.68490505	  6.57617140	  5.92225933	 11.21020222	  7.21852636	  7.17214727	          -3	           5
 0.80000	 11.69984627	  7.88482761	  6.79780054	 11.26470280	  7.17590237	  5.54988337	          -4	           6
 0.80000	 10.41154861	  7.41895199	  5.73214054	 10.98091984	  8.79943657	  5.87204123	          -5	           7
 0.80000	 10.44992447	  8.96451378	  6.57943726	  9.81942368	  9.10372543	  7.93323851	          -6	           8
 0.80000	 10.28116035	  9.88000393	  7.95891285	 10.98871040	  9.72089481	  6.64578438	          -7	           9
 0.80000	 11.23637486	  9.65755939	  5.78255558	 11.99751377	  9.42967415	  4.51020098	          -8	          10
 0.80000	 12.53317356	  8.70350742	  4.48144197	 11.88243771	  8.35281181	  5.78660917	          -9	          11
 0.80000	 12.40195847	  7.61779976	  5.81031895	 12.11992073	  6.32267666	  6.51252413	         -10	          12
 0.80000	 11.95964909	  5.52813816	  6.90367079	 12.21798134	  4.06116581	  7.08043146	         -11	          13
 0.80000	 11.70741844	  3.68971515	  7.72180367	 10.65645409	  4.65466881	  8.18476868	         -12	          14
 0.80000	 10.91050720	  5.36505461	  8.67551994	 12.39197731	  5.59098053	  8.74017429	         -13	          15
 0.80000	 13.15569878	  6.05072165	  8.86397171	 14.46867275	  6.77192307	  8.94108963	         -14	          16
 0.80000	 14.14141369	  7.57462263	  9.18309689	 12.70034027	  7.15852213	  9.19475079	         -15	          17
 0.80000	 11.82721996	  6.94077110	  9.18155766	 10.56061554	  6.16467047	  8.97336674	         -16	          18
 0.80000	  9.67072582	  6.03153992	  8.99149609	  8.21208763	  6.27700377	  9.24064732	         -17	          19
 0.80000	  7.54363728	  6.85199356	  9.42101097	  7.23589134	  8.31392765	  9.55523968	         -18	          20
 0.80000	  7.60282755	  9.12942696	  9.65652561	  7.67482996	 10.62591553	  9.72912025	         -19	          21
 0.80000	  6.80868959	 10.61025047	  9.47857380	  6.70197010	  9.11459446	  9.43658829	         -20	          22
 0.80000	  6.67428637	  8.61978436	 10.18850899	  7.04901743	  8.49188328	 11.63543606	         -21	          23
 0.80000	  7.18062592	  9.37249088	 11.79563904	  6.96891069	  9.48006058	 10.31467533	         -22	          24
 0.80000	  6.09396458	  9.44806862	 10.08738995	  5.98284101	 10.55711937	 11.09102821	         -23	          25
 0.80000	  5.65136194	 11.07132435	 11.75082970	  5.23188734	 11.97869015	 12.86910152	         -24	          26
 0.80000	  5.49007750	 12.29156208	 13.67243099	  6.51274109	 12.29323769	 14.76973820	         -25	          27
 0.80000	  6.83968878	 12.64949989	 15.52874756	  7.38515806	 13.35149288	 16.73689651	         -26	          28
 0.80000	  7.09546852	 14.18110752	 16.54238129	  6.41795492	 13.90364075	 15.23318768	         -27	          29
 0.80000	  6.18018436	 14.27500916	 14.44864178	  6.44280624	 14.85389233	 13.09000492	         -28	          30
 0.80000	  5.73729229	 14.95251751	 12.53999329	  4.28323936	 14.64071178	 12.73618698	         -29	          31
 0.80000	  4.24273252	 14.02995586	 13.39595222	  5.64473867	 13.78094006	 13.86750031	         -30	          32
 0.80000	  6.37335873	 13.40807247	 14.24173737	  7.55398846	 12.78823185	 14.92868233	         -31	           0
