 0.80000	 14.58960056	 33.94160080	 46.05834579	 14.05056953	 33.27666855	 44.82655716	           0	           2
 0.80000	 14.29444885	 32.41569519	 44.92413712	 15.09023857	 32.63761520	 46.17609787	          -1	           3
 0.80000	 14.37515354	 33.10770035	 46.46084976	 13.50781631	 32.71570969	 45.30149078	          -2	           4
 0.80000	 13.38331985	 32.83154297	 44.41765213	 12.96541595	 33.71826553	 43.28228760	          -3	           5
 0.80000	 12.47337151	 34.12207031	 42.64608383	 11.32162571	 34.16894150	 41.68626404	          -4	           6
 0.80000	 11.03792381	 34.88172913	 42.15972137	 12.24502277	 34.98408890	 43.04425812	          -5	           7
 0.80000	 12.62880707	 35.41054535	 42.34829712	 11.48733521	 35.17026520	 41.40522003	          -6	           8
 0.80000	 10.59728813	 35.04112244	 41.37010956	  9.29803562	 35.79072189	 41.37759018	          -7	           9
 0.80000	  8.88524437	 36.26359558	 40.73264694	  7.71429825	 37.17829132	 40.52754593	          -8	          10
 0.80000	  7.56171656	 37.02049255	 41.40392685	  8.38383007	 35.76899338	 41.49396896	          -9	          11
 0.80000	  8.77343941	 35.27437592	 40.85062408	  9.25835800	 35.72913742	 39.50595474	         -10	          12
 0.80000	  9.78338718	 35.69712067	 38.77566910	 10.95959663	 34.96335983	 38.20283127	         -11	          13
 0.80000	 11.67302895	 35.12887955	 37.67962646	 12.57505417	 36.26593781	 37.30082703	         -12	          14
 0.80000	 12.53935242	 36.05635071	 36.42617416	 11.62393379	 34.86817551	 36.44461060	         -13	          15
 0.80000	 10.90440845	 35.37987137	 36.26565552	 11.77603531	 36.57765579	 36.50112915	         -14	          16
 0.80000	 12.11568832	 37.38504410	 36.70774078	 11.59984207	 38.68193817	 37.25727844	         -15	          17
 0.80000	 11.42733955	 39.25965881	 36.58915710	 11.60719585	 38.72956085	 35.19750214	         -16	          18
 0.80000	 11.73547745	 38.56106186	 34.32260513	 11.85118771	 37.95298004	 32.95627213	         -17	          19
 0.80000	 11.53922367	 37.15581512	 33.23773575	 11.22856426	 37.82706451	 34.54268265	         -18	          20
 0.80000	 11.80816555	 37.74733353	 35.22666168	 12.93968487	 36.81025696	 34.92407608	         -19	          21
 0.80000	 13.55822945	 36.18109131	 34.74631119	 14.61633778	 35.27515411	 34.18983459	         -20	          22
