 0.10000	 35.97676086	 57.69396973	 10.25293446	 36.05667877	 58.93611526	 11.08997536	           0	           2
 0.10000	 36.60337830	 59.59453583	 11.36842918	 37.98719025	 60.12425232	 11.13521099	          -1	           3
 0.10000	 38.84403992	 59.85191345	 11.09750557	 39.74352264	 58.65332413	 11.16214275	          -2	           4
 0.10000	 39.60604477	 57.76404572	 11.16944027	 38.30689621	 57.01551819	 11.12755585	          -3	           5
 0.10000	 37.67565155	 56.37606430	 11.17556477	 36.67002106	 55.27655411	 11.34721947	          -4	           6
 0.10000	 36.40028381	 54.43591309	 11.52089691	 36.40334702	 52.97827530	 11.87456226	          -5	           7
 0.10000	 37.07074356	 52.40627289	 12.06751060	 38.52311325	 52.74934387	 11.91606808	          -6	           8
 0.10000	 38.85906601	 52.19348526	 12.53905964	 37.59451294	 51.57518768	 13.05723572	          -7	           9
 0.10000	 37.35997772	 51.16359711	 13.82241249	 37.80237579	 50.77071762	 15.20075607	          -8	          10
 0.10000	 38.07220459	 50.89498138	 16.05022621	 38.56766891	 51.91882706	 17.02803612	          -9	          11
 0.10000	 38.65874481	 51.57835770	 17.85612869	 38.16726685	 50.16235733	 17.91336060	         -10	          12
 0.10000	 38.47770691	 49.43217468	 18.33798218	 39.73132324	 49.06808090	 19.07669258	         -11	          13
 0.10000	 40.25798798	 48.47206497	 19.49753952	 40.45679092	 47.08010483	 20.01979828	         -12	          14
 0.10000	 41.27691269	 46.80721664	 20.27030945	 42.63548660	 47.36839676	 19.97150803	         -13	          15
 0.10000	 42.63707733	 48.12282181	 20.46219254	 41.18149567	 48.22798538	 20.80875397	         -14	          16
 0.10000	 40.76195908	 47.88006592	 21.52492523	 41.24543762	 46.76924133	 22.40939331	         -15	          17
 0.10000	 40.53618622	 46.25461960	 22.20058060	 40.12536240	 47.31330490	 21.22057343	         -16	          18
 0.10000	 39.46464920	 47.31372070	 20.60955620	 38.51071930	 46.16052246	 20.50950432	         -17	          19
 0.10000	 38.22560120	 45.48245239	 19.99105453	 38.64968491	 44.57518768	 18.87441063	         -18	          20
 0.10000	 38.21767807	 44.20916748	 18.17495537	 36.89048767	 44.46286011	 17.52374458	         -19	          21
 0.10000	 36.17827606	 43.93625641	 17.36469269	 35.81527710	 42.50877380	 17.64813042	         -20	          22
 0.10000	 35.43132019	 41.93949890	 18.22979355	 34.94072723	 41.66281128	 19.61997414	         -21	          23
 0.10000	 34.51836395	 41.92071152	 20.37150764	 33.59032822	 43.04259109	 20.73192406	         -22	          24
 0.10000	 33.99844360	 42.99987030	 21.53632164	 35.01712418	 41.92301941	 21.30659676	         -23	          25
 0.10000	 35.16912460	 41.88861084	 22.19338036	 34.22160339	 43.03110504	 22.40986824	         -24	          26
