 0.10000	 20.56881905	 11.63612652	  5.19617558	 19.44379807	 11.60049820	  6.18740034	           0	           2
 0.10000	 18.71391869	 11.56642532	  6.71171856	 17.40999031	 11.49530506	  7.44878960	          -1	           3
 0.10000	 16.65364265	 11.35196686	  7.91268539	 15.45821190	 10.92895508	  8.71259975	          -2	           4
 0.10000	 14.70460987	 10.75802135	  9.17083740	 13.40104866	 10.59208584	  9.89243984	          -3	           5
 0.10000	 12.60868740	 10.64199448	 10.31273460	 11.30510521	 10.98135090	 10.97084618	          -4	           6
 0.10000	 10.53391457	 11.25234127	 11.34382343	  9.25575256	 11.83856010	 11.86410427	          -5	           7
 0.10000	  8.64943123	 12.17827797	 12.43417835	  8.05498028	 12.70938683	 13.70427513	          -6	           8
 0.10000	  7.55943584	 12.81475544	 14.44713116	  6.62569809	 12.66124344	 15.61053944	          -7	           9
 0.10000	  6.02476406	 12.33541584	 16.19507599	  5.04676533	 11.45073414	 16.90934753	          -8	          10
 0.10000	  4.39433908	 10.90260410	 17.19801903	  3.24815464	  9.96560860	 17.43899536	          -9	           0
