 0.20000	 30.16172600	 48.33663177	 22.92768288	 31.26656532	 48.17890930	 23.92986870	           0	           2
 0.20000	 31.59387779	 47.63727188	 24.56971931	 31.25801468	 46.34675598	 25.25647354	          -1	           3
 0.20000	 30.85418129	 45.54287338	 25.27802849	 29.95771217	 44.55644608	 24.59013939	          -2	           4
 0.20000	 29.38515854	 44.13126373	 24.04133224	 28.53506279	 43.75983047	 22.86268806	          -3	           5
 0.20000	 27.81346130	 43.91101837	 22.34667969	 26.70636559	 44.89820480	 22.12388611	          -4	           6
 0.20000	 25.93999100	 44.85458374	 21.65417862	 25.26167488	 43.90754318	 20.70924568	          -5	           7
 0.20000	 24.76601028	 43.15806198	 20.66016388	 24.28394127	 41.99443054	 21.47470856	          -6	           8
 0.20000	 23.91207695	 41.32642746	 21.94933701	 23.07769394	 40.44646454	 22.83217621	          -7	           9
 0.20000	 23.20743752	 39.67396545	 23.27517891	 24.33584976	 38.70137787	 23.45027542	          -8	          10
 0.20000	 24.97701263	 38.12258148	 23.70269012	 26.18136978	 37.31088257	 24.07765388	          -9	          11
 0.20000	 26.46139908	 36.84273911	 24.79348946	 25.96204376	 36.52030563	 26.17070961	         -10	          12
 0.20000	 25.67631149	 36.33789444	 27.00459099	 24.98625946	 35.97410965	 28.28584290	         -11	          13
 0.20000	 24.98497200	 36.40755081	 29.07480240	 25.60134506	 37.69133759	 29.54615974	         -12	          14
 0.20000	 26.08561325	 38.37539291	 29.87506485	 27.08647537	 39.39515686	 30.33185005	         -13	          15
 0.20000	 27.27077103	 40.27649307	 30.34081078	 27.14910507	 41.76529694	 30.20255089	         -14	          16
 0.20000	 27.71619987	 42.43481827	 30.40913391	 28.18864441	 43.75953674	 29.88706589	         -15	          17
 0.20000	 28.11958504	 44.34154510	 29.20290184	 27.83875847	 44.54657364	 27.74357414	         -16	          18
 0.20000	 27.74283981	 44.93216324	 26.93526840	 27.72085953	 45.98379898	 25.86566353	         -17	          19
 0.20000	 27.68713379	 46.58132172	 25.19276810	 27.55906296	 47.57835388	 24.07928276	         -18	          20
 0.20000	 27.67914200	 47.98711777	 23.28615570	 28.08511353	 48.31715775	 21.88030052	         -19	          21
 0.20000	 28.69145966	 48.24471664	 21.21890831	 30.00960159	 47.75168228	 20.69971848	         -20	          22
 0.20000	 30.68504333	 47.16292572	 20.78552246	 31.37825775	 46.00651169	 21.44293022	         -21	          23
 0.20000	 31.16224480	 45.63153839	 22.23202515	 29.99969292	 46.08488846	 23.06440735	         -22	          24
 0.20000	 29.44842339	 46.17754745	 23.76964188	 28.64062500	 46.09024048	 25.03047752	         -23	          25
 0.20000	 28.51026344	 46.52249146	 25.80896187	 29.00978088	 47.71400070	 26.57097435	         -24	          26
 0.20000	 29.26079369	 48.39922333	 27.09748840	 29.71409607	 49.55721664	 27.93609047	         -25	          27
 0.20000	 29.98227310	 50.16234970	 28.54567146	 30.44728088	 50.97949982	 29.71438217	         -26	          28
 0.20000	 30.59692192	 51.53050995	 30.41001129	 30.78935623	 52.56138992	 31.48250580	         -27	          29
 0.20000	 30.36861992	 52.88175583	 32.21085358	 29.18196678	 52.81769180	 33.12619781	         -28	          30
 0.20000	 28.41572952	 52.34956741	 33.06205750	 27.96136665	 51.42161179	 31.97453690	         -29	          31
 0.20000	 27.69596100	 50.65270615	 31.58798599	 27.46725273	 49.20088196	 31.28705215	         -30	          32
 0.20000	 27.33482361	 48.39659119	 30.90282631	 27.14619446	 47.17550659	 30.05170441	         -31	          33
 0.20000	 27.08407974	 46.30385208	 29.82962990	 27.05915833	 44.80380630	 29.80557251	         -32	          34
 0.20000	 27.06660271	 43.91254044	 29.66733360	 27.38626289	 42.45660400	 29.49577141	         -33	          35
 0.20000	 27.98360634	 41.84503937	 29.78434944	 28.24069595	 40.78541183	 30.81508064	         -34	          36
 0.20000	 28.33108711	 40.10926437	 31.40455818	 28.72084808	 39.00801849	 32.34597778	         -35	          37
 0.20000	 29.05374336	 38.25191879	 32.70528793	 29.88981438	 37.00941849	 32.79175186	         -36	          38
 0.20000	 29.60556602	 36.15678406	 32.74146271	 28.11808205	 35.99415588	 32.63638306	         -37	          39
 0.20000	 27.65058708	 35.32376862	 32.25924301	 28.01726341	 34.12645340	 31.43345451	         -38	          40
 0.20000	 28.18588066	 33.31226349	 31.08928490	 28.58694839	 31.89671707	 30.79758263	         -39	          41
 0.20000	 28.69908142	 31.02806282	 30.59134483	 28.67656326	 29.56949997	 30.24224663	         -40	          42
 0.20000	 28.69704628	 28.69725800	 30.02183914	 28.52468681	 27.26564980	 29.60869980	         -41	          43
 0.20000	 29.12704849	 26.60478210	 29.50703430	 30.61633492	 26.57080650	 29.68245506	         -42	          44
 0.20000	 31.48996162	 26.70137787	 29.85432053	 32.71270752	 27.44044304	 30.31095505	         -43	          45
 0.20000	 33.58747101	 27.59277534	 30.45683861	 35.08507919	 27.50947571	 30.45240784	         -44	          46
 0.20000	 35.86095428	 27.06005287	 30.52903366	 36.85351944	 25.93758965	 30.59782600	         -45	          47
 0.20000	 36.78139114	 25.25105858	 31.17520332	 35.83063889	 24.44455719	 32.00917435	         -46	          48
 0.20000	 34.94023514	 24.39249039	 32.12887573	 34.70413971	 25.85723305	 32.34963989	         -47	          49
 0.20000	 33.86246872	 26.15477943	 32.46375275	 32.62013245	 25.32326317	 32.34088516	         -48	          50
 0.20000	 31.72687340	 25.29742241	 32.44681931	 30.43180466	 25.91438866	 32.88502502	         -49	          51
 0.20000	 29.55409431	 26.10304832	 32.94691849	 28.05451965	 26.08937073	 32.91582489	         -50	          52
 0.20000	 27.41837311	 26.35374260	 32.33676147	 27.25883293	 26.78563690	 30.90919876	         -51	          53
 0.20000	 27.62934494	 27.48758698	 30.48501205	 28.69366455	 28.38801384	 31.03850937	         -52	          54
 0.20000	 29.18684769	 29.11164665	 31.24576569	 29.67890549	 30.48740959	 31.58488655	         -53	          55
 0.20000	 30.27417755	 31.11156464	 31.84167099	 31.64401436	 31.49245262	 32.31954575	         -54	          56
 0.20000	 32.04269028	 32.28953934	 32.44443512	 31.60742569	 33.71738434	 32.29746246	         -55	          57
 0.20000	 31.58568954	 34.58224106	 32.05014038	 31.77193260	 35.88888931	 31.33764458	         -56	          58
 0.20000	 31.83527946	 36.69781876	 30.94862175	 31.84395218	 38.14037323	 30.53777122	         -57	          59
 0.20000	 31.98806572	 38.50905228	 29.72957993	 32.30466843	 37.87768555	 28.40631485	         -58	          60
 0.20000	 32.37912369	 37.58635712	 27.55811119	 32.07517624	 37.21607590	 26.13668442	         -59	          61
 0.20000	 32.63336182	 36.64292145	 25.72443008	 33.78393173	 36.11034393	 26.52594948	         -60	          62
 0.20000	 34.56506729	 35.69491959	 26.69017410	 35.89845276	 35.00833893	 26.67165947	         -61	          63
 0.20000	 36.71306610	 34.62916183	 26.62615967	 38.11109161	 34.10916519	 26.46875191	         -62	          64
 0.20000	 38.82280731	 33.58016205	 26.31615257	 39.86721802	 32.55014801	 26.00289917	         -63	          65
