 0.14700	    4313
 0.14710	    4312
 0.14720	    4310
 0.14730	    4307
 0.14740	    4307
 0.14750	    4306
 0.14760	    4305
 0.14770	    4305
 0.14780	    4303
 0.14790	    4302
 0.14800	    4302
 0.14810	    4302
 0.14820	    4300
 0.14830	    4299
 0.14840	    4299
 0.14850	    4297
 0.14860	    4296
 0.14870	    4294
 0.14880	    4293
 0.14890	    4293
 0.14900	    4292
 0.14910	    4289
 0.14920	    4287
 0.14930	    4285
 0.14940	    4284
 0.14950	    4283
 0.14960	    4280
 0.14970	    4278
 0.14980	    4277
 0.14990	    4275
 0.15000	    4274
 0.15010	    4272
 0.15020	    4272
 0.15030	    4272
 0.15040	    4272
 0.15050	    4271
 0.15060	    4271
 0.15070	    4270
 0.15080	    4269
 0.15090	    4269
 0.15100	    4267
 0.15110	    4267
 0.15120	    4266
 0.15130	    4266
 0.15140	    4266
 0.15150	    4265
 0.15160	    4265
 0.15170	    4264
 0.15180	    4264
 0.15190	    4263
 0.15200	    4263
 0.15210	    4262
 0.15220	    4262
 0.15230	    4261
 0.15240	    4261
 0.15250	    4260
 0.15260	    4259
 0.15270	    4258
 0.15280	    4255
 0.15290	    4254
 0.15300	    4253
 0.15310	    4253
 0.15320	    4252
 0.15330	    4252
 0.15340	    4250
 0.15350	    4250
 0.15360	    4248
 0.15370	    4248
 0.15380	    4246
 0.15390	    4245
 0.15400	    4245
 0.15410	    4244
 0.15420	    4243
 0.15430	    4243
 0.15440	    4243
 0.15450	    4242
 0.15460	    4241
 0.15470	    4241
 0.15480	    4239
 0.15490	    4239
 0.15500	    4239
 0.15510	    4238
 0.15520	    4237
 0.15530	    4237
 0.15540	    4236
 0.15550	    4235
 0.15560	    4232
 0.15570	    4232
 0.15580	    4230
 0.15590	    4230
 0.15600	    4228
 0.15610	    4226
 0.15620	    4226
 0.15630	    4224
 0.15640	    4224
 0.15650	    4221
 0.15660	    4221
 0.15670	    4220
 0.15680	    4219
 0.15690	    4218
 0.15700	    4218
 0.15710	    4216
 0.15720	    4216
 0.15730	    4216
 0.15740	    4215
 0.15750	    4215
 0.15760	    4215
 0.15770	    4214
 0.15780	    4212
 0.15790	    4212
 0.15800	    4211
 0.15810	    4209
 0.15820	    4207
 0.15830	    4206
 0.15840	    4205
 0.15850	    4204
 0.15860	    4204
 0.15870	    4204
 0.15880	    4204
 0.15890	    4202
 0.15900	    4202
 0.15910	    4202
 0.15920	    4201
 0.15930	    4200
 0.15940	    4199
 0.15950	    4197
 0.15960	    4197
 0.15970	    4197
 0.15980	    4197
 0.15990	    4196
 0.16000	    4195
 0.16010	    4194
 0.16020	    4194
 0.16030	    4194
 0.16040	    4194
 0.16050	    4192
 0.16060	    4192
 0.16070	    4192
 0.16080	    4192
 0.16090	    4192
 0.16100	    4192
 0.16110	    4192
 0.16120	    4191
 0.16130	    4189
 0.16140	    4188
 0.16150	    4187
 0.16160	    4187
 0.16170	    4187
 0.16180	    4187
 0.16190	    4187
 0.16200	    4186
 0.16210	    4186
 0.16220	    4186
 0.16230	    4186
 0.16240	    4185
 0.16250	    4184
 0.16260	    4184
 0.16270	    4183
 0.16280	    4183
 0.16290	    4182
 0.16300	    4181
 0.16310	    4181
 0.16320	    4180
 0.16330	    4178
 0.16340	    4178
 0.16350	    4177
 0.16360	    4175
 0.16370	    4175
 0.16380	    4175
 0.16390	    4173
 0.16400	    4173
 0.16410	    4173
 0.16420	    4173
 0.16430	    4173
 0.16440	    4171
 0.16450	    4171
 0.16460	    4171
 0.16470	    4171
 0.16480	    4171
 0.16490	    4171
 0.16500	    4171
 0.16510	    4171
 0.16520	    4170
 0.16530	    4169
 0.16540	    4167
 0.16550	    4167
 0.16560	    4167
 0.16570	    4167
 0.16580	    4167
 0.16590	    4166
 0.16600	    4166
 0.16610	    4164
 0.16620	    4164
 0.16630	    4164
 0.16640	    4163
 0.16650	    4162
 0.16660	    4161
 0.16670	    4160
 0.16680	    4158
 0.16690	    4158
 0.16700	    4157
 0.16710	    4156
 0.16720	    4155
 0.16730	    4155
 0.16740	    4155
 0.16750	    4155
 0.16760	    4155
 0.16770	    4154
 0.16780	    4153
 0.16790	    4150
 0.16800	    4150
 0.16810	    4149
 0.16820	    4149
 0.16830	    4149
 0.16840	    4147
 0.16850	    4146
 0.16860	    4146
 0.16870	    4146
 0.16880	    4146
 0.16890	    4146
 0.16900	    4146
 0.16910	    4144
 0.16920	    4144
 0.16930	    4144
 0.16940	    4144
 0.16950	    4144
 0.16960	    4144
 0.16970	    4143
 0.16980	    4140
 0.16990	    4140
 0.17000	    4140
 0.17010	    4139
 0.17020	    4139
 0.17030	    4139
 0.17040	    4138
 0.17050	    4137
 0.17060	    4136
 0.17070	    4136
 0.17080	    4135
 0.17090	    4134
 0.17100	    4134
 0.17110	    4133
 0.17120	    4132
 0.17130	    4129
 0.17140	    4127
 0.17150	    4127
 0.17160	    4127
 0.17170	    4126
 0.17180	    4126
 0.17190	    4126
 0.17200	    4125
 0.17210	    4125
 0.17220	    4125
 0.17230	    4124
 0.17240	    4123
 0.17250	    4123
 0.17260	    4122
 0.17270	    4122
 0.17280	    4122
 0.17290	    4122
 0.17300	    4121
 0.17310	    4120
 0.17320	    4119
 0.17330	    4119
 0.17340	    4118
 0.17350	    4117
 0.17360	    4115
 0.17370	    4114
 0.17380	    4114
 0.17390	    4112
 0.17400	    4110
 0.17410	    4110
 0.17420	    4110
 0.17430	    4109
 0.17440	    4109
 0.17450	    4108
 0.17460	    4107
 0.17470	    4106
 0.17480	    4106
 0.17490	    4106
 0.17500	    4106
 0.17510	    4103
 0.17520	    4103
 0.17530	    4103
 0.17540	    4102
 0.17550	    4102
 0.17560	    4101
 0.17570	    4100
 0.17580	    4099
 0.17590	    4097
 0.17600	    4095
 0.17610	    4091
 0.17620	    4091
 0.17630	    4090
 0.17640	    4090
 0.17650	    4089
 0.17660	    4087
 0.17670	    4086
 0.17680	    4086
 0.17690	    4086
 0.17700	    4084
 0.17710	    4082
 0.17720	    4082
 0.17730	    4082
 0.17740	    4082
 0.17750	    4081
 0.17760	    4081
 0.17770	    4080
 0.17780	    4080
 0.17790	    4080
 0.17800	    4078
 0.17810	    4078
 0.17820	    4077
 0.17830	    4076
 0.17840	    4075
 0.17850	    4075
 0.17860	    4075
 0.17870	    4074
 0.17880	    4074
 0.17890	    4074
 0.17900	    4074
 0.17910	    4074
 0.17920	    4072
 0.17930	    4071
 0.17940	    4071
 0.17950	    4071
 0.17960	    4071
 0.17970	    4071
 0.17980	    4071
 0.17990	    4071
 0.18000	    4070
 0.18010	    4070
 0.18020	    4068
 0.18030	    4067
 0.18040	    4067
 0.18050	    4066
 0.18060	    4065
 0.18070	    4064
 0.18080	    4064
 0.18090	    4064
 0.18100	    4064
 0.18110	    4064
 0.18120	    4064
 0.18130	    4064
 0.18140	    4064
 0.18150	    4063
 0.18160	    4061
 0.18170	    4060
 0.18180	    4060
 0.18190	    4060
 0.18200	    4059
 0.18210	    4059
 0.18220	    4058
 0.18230	    4057
 0.18240	    4056
 0.18250	    4055
 0.18260	    4054
 0.18270	    4053
 0.18280	    4053
 0.18290	    4052
 0.18300	    4052
 0.18310	    4052
 0.18320	    4052
 0.18330	    4051
 0.18340	    4051
 0.18350	    4050
 0.18360	    4050
 0.18370	    4050
 0.18380	    4049
 0.18390	    4048
 0.18400	    4047
 0.18410	    4046
 0.18420	    4044
 0.18430	    4042
 0.18440	    4040
 0.18450	    4040
 0.18460	    4040
 0.18470	    4040
 0.18480	    4040
 0.18490	    4039
 0.18500	    4039
 0.18510	    4039
 0.18520	    4037
 0.18530	    4037
 0.18540	    4037
 0.18550	    4037
 0.18560	    4037
 0.18570	    4037
 0.18580	    4036
 0.18590	    4035
 0.18600	    4035
 0.18610	    4035
 0.18620	    4035
 0.18630	    4035
 0.18640	    4034
 0.18650	    4034
 0.18660	    4033
 0.18670	    4032
 0.18680	    4032
 0.18690	    4031
 0.18700	    4031
 0.18710	    4031
 0.18720	    4031
 0.18730	    4029
 0.18740	    4029
 0.18750	    4028
 0.18760	    4028
 0.18770	    4028
 0.18780	    4026
 0.18790	    4025
 0.18800	    4025
 0.18810	    4025
 0.18820	    4024
 0.18830	    4024
 0.18840	    4024
 0.18850	    4024
 0.18860	    4024
 0.18870	    4024
 0.18880	    4024
 0.18890	    4023
 0.18900	    4023
 0.18910	    4023
 0.18920	    4023
 0.18930	    4023
 0.18940	    4023
 0.18950	    4023
 0.18960	    4023
 0.18970	    4022
 0.18980	    4022
 0.18990	    4021
 0.19000	    4020
 0.19010	    4019
 0.19020	    4018
 0.19030	    4017
 0.19040	    4016
 0.19050	    4016
 0.19060	    4015
 0.19070	    4015
 0.19080	    4014
 0.19090	    4013
 0.19100	    4013
 0.19110	    4013
 0.19120	    4013
 0.19130	    4013
 0.19140	    4013
 0.19150	    4013
 0.19160	    4012
 0.19170	    4012
 0.19180	    4012
 0.19190	    4011
 0.19200	    4011
 0.19210	    4010
 0.19220	    4009
 0.19230	    4009
 0.19240	    4007
 0.19250	    4007
 0.19260	    4007
 0.19270	    4007
 0.19280	    4005
 0.19290	    4005
 0.19300	    4005
 0.19310	    4005
 0.19320	    4005
 0.19330	    4005
 0.19340	    4004
 0.19350	    4004
 0.19360	    4003
 0.19370	    4002
 0.19380	    4001
 0.19390	    4000
 0.19400	    3999
 0.19410	    3999
 0.19420	    3999
 0.19430	    3998
 0.19440	    3998
 0.19450	    3998
 0.19460	    3998
 0.19470	    3997
 0.19480	    3996
 0.19490	    3996
 0.19500	    3996
 0.19510	    3994
 0.19520	    3993
 0.19530	    3993
 0.19540	    3992
 0.19550	    3992
 0.19560	    3992
 0.19570	    3991
 0.19580	    3991
 0.19590	    3991
 0.19600	    3990
 0.19610	    3988
 0.19620	    3988
 0.19630	    3988
 0.19640	    3988
 0.19650	    3988
 0.19660	    3988
 0.19670	    3988
 0.19680	    3988
 0.19690	    3987
 0.19700	    3987
 0.19710	    3987
 0.19720	    3986
 0.19730	    3985
 0.19740	    3985
 0.19750	    3985
 0.19760	    3985
 0.19770	    3985
 0.19780	    3984
 0.19790	    3984
 0.19800	    3984
 0.19810	    3983
 0.19820	    3983
 0.19830	    3983
 0.19840	    3982
 0.19850	    3982
 0.19860	    3982
 0.19870	    3982
 0.19880	    3982
 0.19890	    3982
 0.19900	    3982
 0.19910	    3981
 0.19920	    3981
 0.19930	    3981
 0.19940	    3980
 0.19950	    3979
 0.19960	    3979
 0.19970	    3979
 0.19980	    3979
 0.19990	    3977
 0.20000	    3976
 0.20010	    3975
 0.20020	    3975
 0.20030	    3975
 0.20040	    3975
 0.20050	    3975
 0.20060	    3975
 0.20070	    3975
 0.20080	    3973
 0.20090	    3973
 0.20100	    3972
 0.20110	    3972
 0.20120	    3971
 0.20130	    3971
 0.20140	    3971
 0.20150	    3970
 0.20160	    3970
 0.20170	    3970
 0.20180	    3969
 0.20190	    3968
 0.20200	    3968
 0.20210	    3968
 0.20220	    3968
 0.20230	    3968
 0.20240	    3968
 0.20250	    3968
 0.20260	    3968
 0.20270	    3967
 0.20280	    3967
 0.20290	    3965
 0.20300	    3964
 0.20310	    3963
 0.20320	    3963
 0.20330	    3962
 0.20340	    3962
 0.20350	    3962
 0.20360	    3961
 0.20370	    3961
 0.20380	    3960
 0.20390	    3960
 0.20400	    3960
 0.20410	    3960
 0.20420	    3959
 0.20430	    3959
 0.20440	    3959
 0.20450	    3959
 0.20460	    3959
 0.20470	    3959
 0.20480	    3958
 0.20490	    3958
 0.20500	    3958
 0.20510	    3958
 0.20520	    3958
 0.20530	    3956
 0.20540	    3956
 0.20550	    3955
 0.20560	    3954
 0.20570	    3954
 0.20580	    3953
 0.20590	    3953
 0.20600	    3951
 0.20610	    3951
 0.20620	    3951
 0.20630	    3951
 0.20640	    3951
 0.20650	    3950
 0.20660	    3950
 0.20670	    3950
 0.20680	    3950
 0.20690	    3949
 0.20700	    3949
 0.20710	    3949
 0.20720	    3948
 0.20730	    3948
 0.20740	    3947
 0.20750	    3946
 0.20760	    3945
 0.20770	    3945
 0.20780	    3944
 0.20790	    3944
 0.20800	    3944
 0.20810	    3944
 0.20820	    3943
 0.20830	    3943
 0.20840	    3943
 0.20850	    3943
 0.20860	    3943
 0.20870	    3943
 0.20880	    3943
 0.20890	    3943
 0.20900	    3943
 0.20910	    3943
 0.20920	    3943
 0.20930	    3942
 0.20940	    3942
 0.20950	    3942
 0.20960	    3942
 0.20970	    3941
 0.20980	    3941
 0.20990	    3941
 0.21000	    3941
 0.21010	    3941
 0.21020	    3941
 0.21030	    3940
 0.21040	    3938
 0.21050	    3937
 0.21060	    3937
 0.21070	    3936
 0.21080	    3936
 0.21090	    3936
 0.21100	    3935
 0.21110	    3935
 0.21120	    3935
 0.21130	    3935
 0.21140	    3935
 0.21150	    3935
 0.21160	    3934
 0.21170	    3933
 0.21180	    3932
 0.21190	    3932
 0.21200	    3932
 0.21210	    3932
 0.21220	    3932
 0.21230	    3932
 0.21240	    3932
 0.21250	    3932
 0.21260	    3932
 0.21270	    3931
 0.21280	    3929
 0.21290	    3929
 0.21300	    3928
 0.21310	    3928
 0.21320	    3928
 0.21330	    3928
 0.21340	    3928
 0.21350	    3927
 0.21360	    3927
 0.21370	    3926
 0.21380	    3926
 0.21390	    3926
 0.21400	    3926
 0.21410	    3925
 0.21420	    3925
 0.21430	    3925
 0.21440	    3925
 0.21450	    3925
 0.21460	    3925
 0.21470	    3925
 0.21480	    3925
 0.21490	    3924
 0.21500	    3924
 0.21510	    3923
 0.21520	    3922
 0.21530	    3922
 0.21540	    3922
 0.21550	    3921
 0.21560	    3921
 0.21570	    3921
 0.21580	    3920
 0.21590	    3919
 0.21600	    3919
 0.21610	    3919
 0.21620	    3919
 0.21630	    3918
 0.21640	    3918
 0.21650	    3917
 0.21660	    3916
 0.21670	    3916
 0.21680	    3915
 0.21690	    3915
 0.21700	    3915
 0.21710	    3914
 0.21720	    3914
 0.21730	    3914
 0.21740	    3914
 0.21750	    3914
 0.21760	    3914
 0.21770	    3913
 0.21780	    3912
 0.21790	    3912
 0.21800	    3912
 0.21810	    3912
 0.21820	    3912
 0.21830	    3910
 0.21840	    3909
 0.21850	    3907
 0.21860	    3907
 0.21870	    3906
 0.21880	    3906
 0.21890	    3905
 0.21900	    3905
 0.21910	    3904
 0.21920	    3904
 0.21930	    3904
 0.21940	    3904
 0.21950	    3904
 0.21960	    3904
 0.21970	    3903
 0.21980	    3902
 0.21990	    3902
 0.22000	    3902
 0.22010	    3902
 0.22020	    3902
 0.22030	    3902
 0.22040	    3902
 0.22050	    3902
 0.22060	    3902
 0.22070	    3902
 0.22080	    3901
 0.22090	    3900
 0.22100	    3900
 0.22110	    3900
 0.22120	    3900
 0.22130	    3900
 0.22140	    3900
 0.22150	    3900
 0.22160	    3900
 0.22170	    3897
 0.22180	    3896
 0.22190	    3895
 0.22200	    3894
 0.22210	    3892
 0.22220	    3892
 0.22230	    3892
 0.22240	    3892
 0.22250	    3892
 0.22260	    3892
 0.22270	    3892
 0.22280	    3891
 0.22290	    3890
 0.22300	    3890
 0.22310	    3890
 0.22320	    3889
 0.22330	    3888
 0.22340	    3887
 0.22350	    3887
 0.22360	    3887
 0.22370	    3887
 0.22380	    3887
 0.22390	    3887
 0.22400	    3887
 0.22410	    3887
 0.22420	    3887
 0.22430	    3887
 0.22440	    3886
 0.22450	    3886
 0.22460	    3886
 0.22470	    3885
 0.22480	    3885
 0.22490	    3885
 0.22500	    3885
 0.22510	    3885
 0.22520	    3884
 0.22530	    3884
 0.22540	    3884
 0.22550	    3883
 0.22560	    3883
 0.22570	    3882
 0.22580	    3882
 0.22590	    3882
 0.22600	    3882
 0.22610	    3881
 0.22620	    3880
 0.22630	    3880
 0.22640	    3880
 0.22650	    3880
 0.22660	    3879
 0.22670	    3879
 0.22680	    3878
 0.22690	    3878
 0.22700	    3878
 0.22710	    3878
 0.22720	    3878
 0.22730	    3878
 0.22740	    3878
 0.22750	    3877
 0.22760	    3877
 0.22770	    3877
 0.22780	    3877
 0.22790	    3877
 0.22800	    3877
 0.22810	    3877
 0.22820	    3877
 0.22830	    3876
 0.22840	    3876
 0.22850	    3876
 0.22860	    3876
 0.22870	    3876
 0.22880	    3876
 0.22890	    3876
 0.22900	    3875
 0.22910	    3875
 0.22920	    3875
 0.22930	    3874
 0.22940	    3873
 0.22950	    3873
 0.22960	    3872
 0.22970	    3872
 0.22980	    3872
 0.22990	    3872
 0.23000	    3872
 0.23010	    3871
 0.23020	    3871
 0.23030	    3871
 0.23040	    3871
 0.23050	    3871
 0.23060	    3871
 0.23070	    3871
 0.23080	    3870
 0.23090	    3870
 0.23100	    3870
 0.23110	    3870
 0.23120	    3870
 0.23130	    3870
 0.23140	    3869
 0.23150	    3869
 0.23160	    3869
 0.23170	    3869
 0.23180	    3868
 0.23190	    3868
 0.23200	    3868
 0.23210	    3868
 0.23220	    3867
 0.23230	    3867
 0.23240	    3867
 0.23250	    3867
 0.23260	    3866
 0.23270	    3866
 0.23280	    3865
 0.23290	    3865
 0.23300	    3865
 0.23310	    3863
 0.23320	    3863
 0.23330	    3863
 0.23340	    3863
 0.23350	    3862
 0.23360	    3862
 0.23370	    3862
 0.23380	    3862
 0.23390	    3862
 0.23400	    3861
 0.23410	    3861
 0.23420	    3859
 0.23430	    3858
 0.23440	    3858
 0.23450	    3858
 0.23460	    3858
 0.23470	    3858
 0.23480	    3858
 0.23490	    3858
 0.23500	    3858
 0.23510	    3857
 0.23520	    3855
 0.23530	    3854
 0.23540	    3853
 0.23550	    3853
 0.23560	    3851
 0.23570	    3849
 0.23580	    3849
 0.23590	    3849
 0.23600	    3849
 0.23610	    3848
 0.23620	    3848
 0.23630	    3848
 0.23640	    3848
 0.23650	    3848
 0.23660	    3848
 0.23670	    3848
 0.23680	    3848
 0.23690	    3848
 0.23700	    3848
 0.23710	    3848
 0.23720	    3848
 0.23730	    3848
 0.23740	    3847
 0.23750	    3847
 0.23760	    3847
 0.23770	    3847
 0.23780	    3847
 0.23790	    3846
 0.23800	    3844
 0.23810	    3844
 0.23820	    3844
 0.23830	    3843
 0.23840	    3843
 0.23850	    3843
 0.23860	    3843
 0.23870	    3843
 0.23880	    3843
 0.23890	    3842
 0.23900	    3842
 0.23910	    3841
 0.23920	    3841
 0.23930	    3840
 0.23940	    3840
 0.23950	    3840
 0.23960	    3840
 0.23970	    3840
 0.23980	    3840
 0.23990	    3840
