 1.10000	   262.63028	   132.86803	    24.01124
 1.10000	    97.24022	   112.53880	   270.73465
 1.10000	   222.37831	   197.57767	   206.50671
 1.10000	    85.61910	   186.12053	   290.04855
 1.10000	   211.85681	   188.68027	   209.69072
 1.10000	   241.41844	   207.12331	   206.51265
 1.10000	   227.16769	   201.67291	   219.76672
 1.10000	   240.30457	   199.28320	   211.34940
 1.10000	   123.76167	    67.85502	     0.41108
 1.10000	   191.99196	   199.99597	   185.08607
 1.10000	   200.56886	   144.20251	   274.09921
 1.10000	   240.90430	   207.37521	   207.08241
 1.10000	   240.77226	   207.28593	   208.34117
 1.10000	   320.79794	   304.17950	    23.62924
 1.10000	   241.20691	   207.35468	   207.51349
 1.10000	    58.38802	   153.18198	   364.33823
 1.10000	   210.95735	    47.21218	   125.18001
 1.10000	    90.19855	    54.24781	    32.52800
 1.10000	   241.18419	   207.15204	   206.27971
 1.10000	   314.89316	   280.13055	   304.06622
 1.10000	   239.43539	   201.53676	   211.78632
 1.10000	   241.36688	   207.09488	   206.38635
 1.10000	   358.12238	    96.88696	   274.20648
 1.10000	   208.09113	   199.34337	   200.02919
 1.10000	   240.71391	   207.13490	   206.35367
 1.10000	   235.91577	   199.81323	   213.72260
 1.10000	   240.13937	   206.06932	   211.22073
 1.10000	   241.07689	   206.92201	   206.15768
 1.10000	   241.03331	   207.14655	   206.29738
 1.10000	   212.90894	   194.13841	   206.29874
 1.10000	   348.20352	   329.08447	    54.15804
 1.10000	   219.44629	   199.14854	   221.27336
 1.10000	    83.35815	    29.29110	   234.32576
 1.10000	   349.77750	    53.25322	   251.12167
 1.10000	   204.89627	   208.24194	   198.35895
 1.10000	   240.25156	   205.88977	   212.41982
 1.10000	   224.34091	   201.54347	   209.27730
 1.10000	   240.58313	   206.85416	   207.03188
 1.10000	   240.93018	   206.60754	   206.64091
 1.10000	   240.25235	   206.26256	   211.13962
 1.10000	   240.90051	   207.38382	   206.62030
 1.10000	   244.07388	   339.54050	   156.52863
 1.10000	    20.23326	    50.97740	   107.90855
 1.10000	   346.08978	   131.53249	   227.58978
 1.10000	   231.24487	   309.99475	    77.83829
 1.10000	   111.64268	   230.93155	   270.77472
 1.10000	   240.48779	   204.40167	   212.24643
 1.10000	   253.57968	   196.08342	   196.84917
 1.10000	   241.43694	   206.88365	   207.09117
 1.10000	   281.32193	   289.40579	   201.28595
 1.10000	   222.83911	   201.35471	   214.60532
 1.10000	   241.47884	   206.97020	   206.58354
 1.10000	   215.69778	   188.94946	   198.66745
 1.10000	   241.16797	   207.00098	   206.21973
 1.10000	   240.64758	   207.26686	   207.94392
 1.10000	   241.18239	   207.36168	   207.72252
 1.10000	   240.30899	   198.85071	   211.68211
 1.10000	   241.11584	   206.79303	   209.32184
 1.10000	   240.88710	   207.36961	   206.52788
 1.10000	   306.81232	   114.96810	   119.78912
 1.10000	   195.64462	   186.01639	   183.91626
 1.10000	   227.17966	   204.05223	   218.46280
 1.10000	   241.08864	   207.13257	   208.41486
 1.10000	   240.56137	   206.98883	   208.18031
 1.10000	   102.78394	   148.41959	   221.93938
 1.10000	   224.72853	   201.22435	   209.04909
 1.10000	   240.71838	   207.30014	   208.13411
 1.10000	   220.30516	   197.72336	   201.91235
 1.10000	   206.01997	   207.08453	   200.37126
 1.10000	   202.77707	   199.34268	   188.61719
 1.10000	   241.38141	   207.12050	   206.35587
 1.10000	   267.94897	   147.77306	   360.53970
 1.10000	   220.19917	   200.26596	   220.68480
 1.10000	   164.18289	   195.36371	   249.26848
 1.10000	   143.77419	   249.29167	   150.03918
 1.10000	   240.58835	   206.94638	   206.80991
 1.10000	   241.19333	   207.16124	   206.34305
 1.10000	   342.88281	   190.00716	    60.06154
 1.10000	   240.61777	   204.79709	   213.38080
 1.10000	   240.91167	   207.33965	   207.37321
 1.10000	   119.94653	   275.10300	    95.77300
 1.10000	   240.63045	   206.78322	   208.09135
 1.10000	   194.54880	   186.22964	   183.82045
 1.10000	   254.84956	   231.22789	    56.25215
 1.10000	   145.69000	   172.55577	   173.82269
 1.10000	   241.32060	   207.27557	   207.20537
 1.10000	   241.31369	   207.24568	   206.41176
 1.10000	   240.90141	   206.24484	   209.41238
 1.10000	    66.46426	   240.31046	   196.05861
 1.10000	     4.44788	   283.39429	    71.38525
 1.10000	   241.13853	   207.23779	   206.33339
 1.10000	    57.34097	   149.73018	   210.44565
 1.10000	   240.63895	   206.73691	   206.94804
 1.10000	   156.16840	   186.05438	   170.93837
 1.10000	    67.10395	   216.78806	   307.81311
 1.10000	   175.40118	   335.21420	    52.62469
 1.10000	   199.15981	    37.09815	   263.57684
 1.10000	   240.54506	   206.89185	   207.85210
 1.10000	   240.28940	   206.24031	   210.13982
 1.10000	   241.41638	   206.88919	   206.39409
 1.10000	   234.71530	   200.31183	   213.57411
 1.10000	   235.44197	   200.18530	   213.06831
 1.10000	   241.16556	   207.20827	   206.30745
 1.10000	   325.34811	   229.88757	   132.12576
 1.10000	   206.91104	   193.39836	   202.26132
 1.10000	   210.68863	   188.88705	   193.65610
 1.10000	   235.86168	   173.01707	   170.88631
 1.10000	   240.61232	   207.14951	   206.99879
 1.10000	   241.26503	   206.86842	   206.22752
 1.10000	   231.92912	   201.13721	   216.36755
 1.10000	   231.12451	   201.56644	   217.62653
 1.10000	   240.27229	   206.59491	   210.32898
 1.10000	   240.89897	   206.68599	   206.35907
 1.10000	   217.59320	   196.70303	   202.13414
 1.10000	   240.90372	   206.93793	   206.17700
 1.10000	   266.45975	   349.80695	   354.90652
 1.10000	   240.96356	   207.31364	   206.34869
 1.10000	   240.76099	    89.35959	   371.34470
 1.10000	   374.77103	   328.82169	    86.05465
 1.10000	   273.44492	   198.28325	   234.07759
 1.10000	   241.08244	   207.14165	   206.20137
 1.10000	   241.41739	   207.00156	   206.97359
 1.10000	   239.64029	   199.89354	   211.28618
 1.10000	   241.07158	   207.25806	   206.27003
 1.10000	   243.78888	    45.28579	    57.86375
 1.10000	   240.75710	   207.33498	   207.54436
 1.10000	   339.94482	   377.35690	   202.68594
 1.10000	   240.66086	   206.18764	   212.00661
 1.10000	   241.30447	   206.71823	   206.33795
 1.10000	   241.17731	   206.80972	   209.16141
 1.10000	   308.37720	    72.27599	   186.41693
 1.10000	   241.21333	   207.15945	   206.27290
 1.10000	    23.22828	   219.03186	   347.19592
 1.10000	   240.87344	   206.59460	   206.44868
 1.10000	   154.62846	    89.07656	   226.46660
 1.10000	   326.20203	    17.30187	   323.22021
 1.10000	   240.85614	   207.30682	   206.83601
 1.10000	   240.14299	   204.88379	   213.08252
 1.10000	   241.13628	   206.58121	   207.17317
 1.10000	   208.98447	   201.05750	   200.20734
 1.10000	   211.34428	   267.29080	     8.45467
 1.10000	   241.16571	   207.34525	   207.83986
 1.10000	    16.59645	   203.41791	   221.09834
 1.10000	   218.39203	   197.20190	   201.60728
 1.10000	   241.01747	   206.53740	   206.59445
 1.10000	   233.36630	   201.25986	   214.75714
 1.10000	   298.59894	    48.07971	   250.01112
 1.10000	   111.41975	    91.93481	     7.64020
 1.10000	   240.83350	   207.17245	   206.28130
 1.10000	   356.02847	   360.17371	    46.57144
 1.10000	   162.64772	   279.08923	    55.65197
 1.10000	   241.24823	   206.57137	   206.53769
 1.10000	   240.34163	   206.16769	   211.92953
 1.10000	   218.92055	   200.17378	   221.49042
 1.10000	   235.82599	   199.52998	   213.20135
 1.10000	   241.43324	   206.93015	   206.81133
 1.10000	   202.28740	   204.35693	   203.69153
 1.10000	   202.09395	   199.27895	   188.42751
 1.10000	   240.71872	   207.03360	   206.32883
 1.10000	   211.65910	   184.83736	   134.26523
 1.10000	   272.77551	   322.10791	    36.24632
 1.10000	   240.94765	   205.62170	   211.56454
 1.10000	   240.57625	   206.84738	   208.00978
 1.10000	   233.99608	   200.85234	   214.76573
 1.10000	   241.02803	   207.31525	   206.44247
 1.10000	   303.32193	   130.84380	   191.50044
 1.10000	    71.43505	   202.75955	   288.15256
 1.10000	   202.74126	   191.55644	   196.91618
 1.10000	   306.23132	   377.88647	   235.78070
 1.10000	   241.37520	   206.68629	   206.47845
 1.10000	   218.67529	   197.41147	   201.57411
 1.10000	   205.24855	   207.23271	   199.91574
 1.10000	    40.75455	    42.49788	   279.25323
 1.10000	   238.39030	   252.67435	   146.45811
 1.10000	   241.37357	   206.94398	   208.19231
 1.10000	     6.50136	   169.61644	   162.65097
 1.10000	   241.40019	   207.17674	   206.45180
 1.10000	   297.65588	   178.28403	   107.03682
 1.10000	   215.44348	   204.13443	   220.08708
 1.10000	   203.98941	   192.98238	   195.66023
 1.10000	   203.96910	    85.02000	   115.21819
 1.10000	   240.84863	   207.16057	   206.28082
 1.10000	   241.38225	   206.80095	   206.43777
 1.10000	   241.27904	   207.19032	   206.37027
 1.10000	   210.78676	   180.62877	    73.87079
 1.10000	   240.78590	   206.13841	   209.66628
 1.10000	   230.92097	   201.05499	   216.88596
 1.10000	   222.18936	   197.90720	   206.43890
 1.10000	    70.16390	   118.11305	   265.90408
 1.10000	   241.20822	   207.34848	   206.62991
 1.10000	   224.64639	   200.85242	   208.05788
 1.10000	   241.14076	   206.56551	   207.49338
 1.10000	   240.76541	   207.38260	   207.86391
 1.10000	   214.30190	   203.46103	   219.92726
 1.10000	   240.96625	   206.61351	   206.37210
 1.10000	    12.04096	   209.75769	   129.48608
 1.10000	   237.73236	    34.07293	   153.28934
 1.10000	   240.98399	   207.41032	   207.03139
 1.10000	   260.94641	   283.52444	   174.77219
 1.10000	   240.95175	   207.38225	   206.50516
 1.10000	   240.71892	   207.28487	   206.76280
 1.10000	   303.83975	    75.08611	    28.69382
 1.10000	   145.12952	   183.75815	    21.25914
 1.10000	   239.36957	   201.03259	   211.77750
 1.10000	   241.10561	   207.39514	   208.07968
 1.10000	    99.30476	   115.75099	    59.04153
 1.10000	   210.03926	   195.28349	   206.58286
 1.10000	   298.43420	   149.89203	    44.08739
 1.10000	   191.90822	   204.19440	   185.20537
 1.10000	    73.25415	    20.22286	    55.66707
 1.10000	   241.23114	   206.98051	   206.26744
 1.10000	    19.30776	   319.02374	   249.89960
 1.10000	   207.34666	   205.57071	   199.13161
 1.10000	   351.89703	   178.63715	    84.80588
 1.10000	   190.41269	   131.30794	   266.71893
 1.10000	   241.46619	   207.00108	   206.47496
 1.10000	   240.61079	   206.97897	   207.14871
 1.10000	   197.84955	   191.58571	   205.02063
 1.10000	   137.56323	   204.41873	   290.23392
 1.10000	   240.73439	   207.13501	   206.47456
 1.10000	   241.09729	   206.44608	   210.12555
 1.10000	   240.69458	   207.22505	   206.61000
 1.10000	   114.49500	   107.90206	   140.48688
 1.10000	    21.70451	    63.44623	    83.72520
 1.10000	   240.80519	   207.32773	   207.04181
 1.10000	   240.81096	   207.15131	   206.27823
 1.10000	   241.07004	   207.36290	   206.65814
 1.10000	   229.56396	   201.77184	   219.65051
 1.10000	   241.11620	   207.26468	   206.40665
 1.10000	   241.03033	   206.59340	   207.31360
 1.10000	   162.14716	     8.53675	   235.31656
 1.10000	    40.47422	   132.29907	   366.60999
 1.10000	   222.14658	   197.33298	   206.09807
 1.10000	   155.35368	   188.73975	    76.24188
 1.10000	   240.33131	   201.83075	   212.04980
 1.10000	   322.99310	   248.03940	   272.45029
 1.10000	   240.71725	   207.25783	   206.79361
 1.10000	   241.26180	   206.77847	   209.11095
 1.10000	   240.82451	   207.28566	   206.42508
 1.10000	   241.46397	   206.85742	   206.71919
 1.10000	   201.41388	   201.62651	   206.16750
 1.10000	   241.26292	   207.33260	   206.69318
 1.10000	   171.17183	   206.21997	    52.57290
 1.10000	   240.23848	   199.40321	   211.24883
 1.10000	   240.90295	   205.94907	   212.16798
 1.10000	   147.01102	   176.02614	   179.68636
 1.10000	   235.63832	   199.57782	   213.26733
 1.10000	   231.11829	   201.14066	   217.12469
 1.10000	   240.65764	   207.20392	   208.98961
 1.10000	   240.46710	   203.33229	   212.56310
 1.10000	   239.49934	   201.25037	   211.48822
 1.10000	   240.64200	   207.03043	   206.73628
 1.10000	   240.67943	   207.22646	   207.01816
 1.10000	   239.53384	   201.25713	   211.56833
 1.10000	    54.68730	   256.34192	   300.89197
 1.10000	   367.30222	   262.79745	   318.19916
 1.10000	   294.26733	     7.06236	   365.86835
 1.10000	   241.00336	   205.83783	   212.50688
 1.10000	   241.23795	   207.06868	   206.21790
 1.10000	   241.36360	   207.18655	   207.46405
 1.10000	   239.50995	   198.22749	   211.11261
 1.10000	   214.38960	   187.78014	   205.06636
 1.10000	   184.35262	   188.46713	   184.59950
 1.10000	   226.44858	   204.61337	   218.70056
 1.10000	   336.13406	   252.95755	   252.52602
 1.10000	   240.73070	   207.24408	   206.52716
 1.10000	   223.47305	   202.21324	   211.07625
 1.10000	   291.31125	   297.88165	   265.00507
 1.10000	   241.43265	   207.04639	   206.54854
 1.10000	   190.96136	     7.03574	    92.02300
 1.10000	   208.37479	   189.12837	   190.09375
 1.10000	   235.57259	   199.88495	   213.91338
 1.10000	   334.29138	   195.40788	    25.12063
 1.10000	   236.25742	   200.13347	   213.19810
 1.10000	   241.23482	   207.09631	   206.29012
 1.10000	   231.86137	   201.31004	   215.21077
 1.10000	   223.45943	   202.22600	   210.90182
 1.10000	   344.90082	    38.90357	   198.52678
 1.10000	   152.57411	   158.57869	   196.21677
 1.10000	   301.43161	    42.01402	   254.15669
 1.10000	   241.30756	   207.24593	   206.39049
 1.10000	   240.33846	   206.40155	   209.58827
 1.10000	   241.03525	   207.40118	   207.37202
 1.10000	   101.89753	    52.07056	   276.38608
 1.10000	   222.49353	   199.02846	   207.56178
 1.10000	   119.10000	   351.10550	   297.63879
 1.10000	   221.50153	   198.08582	   204.79640
 1.10000	   229.88547	    93.48799	   172.77628
 1.10000	   240.72815	   207.08383	   206.31889
 1.10000	   241.35335	   207.23813	   206.44698
 1.10000	   246.55623	   366.35367	   341.10297
 1.10000	   245.81155	    59.04282	   329.67532
 1.10000	   202.20792	   194.74724	   189.24820
 1.10000	   241.38983	   206.99828	   206.42526
 1.10000	   240.44107	   206.01596	   212.52493
 1.10000	   240.66365	   206.92418	   206.72003
 1.10000	   241.39670	   207.18736	   206.44853
 1.10000	   214.32779	   320.16791	   142.39511
 1.10000	   327.43655	   293.16592	   375.68414
 1.10000	   219.30974	   199.08304	   221.17145
 1.10000	   185.66621	   179.51711	   173.27420
 1.10000	   221.47224	   200.68132	   216.12910
 1.10000	   135.41339	   194.22000	   137.43257
 1.10000	   290.89078	    10.36427	   262.23331
