 0.10000	151.67643738	206.70675659	 97.59340668	150.41093445	205.99913025	 97.97711182	           0	           2
 0.10000	149.74075317	205.47122192	 98.26133728	148.80368042	204.44155884	 98.81819916	          -1	           3
 0.10000	148.32666016	203.76515198	 99.16813660	147.69001770	202.56442261	 99.80165863	          -2	           4
 0.10000	147.39033508	201.75523376	100.05367279	147.07139587	200.31190491	100.30650330	          -3	           5
 0.10000	146.91883850	199.45391846	100.08357239	146.93110657	198.31323242	 99.10988617	          -4	           6
 0.10000	146.46722412	197.70449829	 98.63742828	145.12100220	197.17999268	 98.23545837	          -5	           7
 0.10000	144.49195862	196.73921204	 97.76761627	143.68637085	196.00726318	 96.73600006	          -6	           8
 0.10000	143.50219727	195.32598877	 96.17841339	143.96821594	194.03149414	 95.58148956	          -7	           9
 0.10000	143.61892700	193.37765503	 95.07173920	142.36112976	192.86053467	 94.43944550	          -8	          10
 0.10000	141.60099792	193.02989197	 93.98970032	140.69554138	194.11561584	 93.48925018	          -9	          11
 0.10000	140.19744873	194.73193359	 93.06414795	139.59226990	195.84753418	 92.26553345	         -10	          12
 0.10000	139.06289673	196.27314758	 91.67661285	137.97723389	196.58985901	 90.69181061	         -11	          13
 0.10000	137.60171509	196.44757080	 89.88712311	137.64239502	195.66972351	 88.60567474	         -12	          14
 0.10000	137.46495056	195.22796631	 87.84280396	136.85652161	194.46653748	 86.70304871	         -13	          15
 0.10000	136.89547729	194.05683899	 85.90348816	137.51364136	193.59092712	 84.61912537	         -14	          16
 0.10000	138.12823486	193.29841614	 84.03171539	139.49441528	192.93153381	 83.53433990	         -15	          17
 0.10000	140.22509766	192.53363037	 83.19456482	141.31913757	191.62252808	 82.72468567	         -16	          18
 0.10000	141.90330505	191.14068604	 82.24114227	142.68850708	190.47480774	 81.15116882	         -17	          19
 0.10000	143.16522217	190.01246643	 80.54566956	143.88403320	189.18603516	 79.52159882	         -18	          20
 0.10000	144.47750854	188.60476685	 79.17800903	145.58720398	187.60328674	 79.29955292	         -19	          21
 0.10000	146.18943787	187.15715027	 78.80162048	146.73094177	187.03666687	 77.40811920	         -20	          22
 0.10000	146.98553467	186.60896301	 76.65886688	147.15338135	185.44387817	 75.72968292	         -21	          23
