 0.10000	 66.30890656	 38.65762711	 28.93649292	 65.49632263	 37.71537018	 29.77401161	           0	           2
 0.10000	 64.82263184	 37.31250763	 30.21316528	 63.46707153	 36.99989319	 30.77306557	          -1	           3
 0.10000	 62.60771561	 36.85540771	 30.99339485	 61.11998367	 36.73886108	 31.13834763	          -2	           4
 0.10000	 60.25322342	 36.52204514	 31.23191071	 58.89839935	 35.89739609	 31.37855721	          -3	           5
 0.10000	 58.01860428	 35.73337173	 31.45128822	 56.52500534	 35.81760025	 31.54305458	          -4	           6
 0.10000	 55.62874222	 35.78660202	 31.57318306	 54.13877869	 35.62839127	 31.59833527	          -5	           7
 0.10000	 53.25126266	 35.57496643	 31.47971153	 51.81333923	 35.54770279	 31.05886459	          -6	           8
 0.10000	 50.95280838	 35.52784348	 30.80678368	 49.52210236	 35.43847275	 30.37011337	          -7	           9
 0.10000	 48.69385529	 35.64043427	 30.09050751	 47.46703720	 36.36394501	 29.62428665	          -8	          10
 0.10000	 46.77106476	 36.87343979	 29.37720490	 45.74335861	 37.90696335	 29.02833557	          -9	          11
 0.10000	 44.99676132	 38.36344528	 28.82945633	 43.60512161	 38.83986282	 28.54203987	         -10	          12
 0.10000	 42.76301193	 39.08192062	 28.34722328	 41.35400391	 39.37862778	 27.93076324	         -11	          13
 0.10000	 40.46827698	 39.52397919	 27.96134186	 39.07138062	 39.73661804	 28.46226120	         -12	          14
 0.10000	 38.25394821	 39.57666016	 28.79877281	 37.12576675	 38.80489349	 29.41443634	         -13	          15
 0.10000	 36.31722641	 38.62478638	 29.76151085	 34.90565491	 38.76572418	 30.24559593	         -14	          16
 0.10000	 34.08041000	 38.75587082	 30.59833145	 32.73719406	 38.63216782	 31.25141907	         -15	          17
 0.10000	 31.98615837	 38.61593246	 31.74212265	 30.84581375	 38.69811249	 32.71103287	         -16	          18
 0.10000	 30.19207764	 38.61315918	 33.31979370	 29.22088623	 38.24840164	 34.40138245	         -17	          19
 0.10000	 28.48727989	 38.10979843	 34.89947891	 27.08617783	 38.04504013	 35.42769241	         -18	          20
 0.10000	 26.32033348	 37.75797272	 35.79708099	 25.24093628	 36.93770218	 36.43576813	         -19	          21
 0.10000	 24.60561752	 36.38917160	 36.75199509	 23.59963226	 35.35893250	 37.16654205	         -20	          22
 0.10000	 22.99360085	 34.75145721	 37.42681122	 21.98213387	 33.74752426	 37.88953400	         -21	          23
 0.10000	 21.38180351	 33.09007645	 37.99629593	 20.43213272	 31.93642998	 37.88569641	         -22	          24
 0.10000	 19.80896759	 31.29312134	 37.84458160	 18.68727493	 30.30137634	 37.78855896	         -23	          25
 0.10000	 18.02388191	 29.69940376	 37.74851608	 16.93598175	 28.67457390	 37.64102173	         -24	          26
 0.10000	 16.21812057	 28.13900185	 37.69303894	 14.92949295	 27.42408752	 37.96585464	         -25	          27
 0.10000	 14.24563503	 26.88340187	 38.17974091	 13.28653049	 25.80932617	 38.59617615	         -26	          28
 0.10000	 12.68940735	 25.28675842	 39.01712036	 11.76291466	 24.67591095	 40.02519226	         -27	          29
 0.10000	 11.06676769	 24.21479607	 40.35746002	  9.81490231	 23.39261055	 40.42897034	         -28	          30
 0.10000	  9.02949047	 22.95872116	 40.48349380	  7.68380499	 22.30291367	 40.57143402	         -29	          31
 0.10000	  6.81641197	 22.12226677	 40.41721725	  5.42701006	 22.21059036	 39.85954666	         -30	          32
 0.10000	  4.58890963	 22.03978729	 39.58070374	  3.25521040	 21.47289658	 39.19390869	         -31	           0
