 0.60000	   10000
 0.60010	    5297
 0.60020	    4088
 0.60030	    3468
 0.60040	    3061
 0.60050	    2777
 0.60060	    2575
 0.60070	    2442
 0.60080	    2318
 0.60090	    2221
 0.60100	    2145
 0.60110	    2073
 0.60120	    2032
 0.60130	    1993
 0.60140	    1945
 0.60150	    1902
 0.60160	    1866
 0.60170	    1825
 0.60180	    1801
 0.60190	    1779
 0.60200	    1755
 0.60210	    1727
 0.60220	    1701
 0.60230	    1677
 0.60240	    1660
 0.60250	    1638
 0.60260	    1624
 0.60270	    1603
 0.60280	    1591
 0.60290	    1574
 0.60300	    1561
 0.60310	    1550
 0.60320	    1528
 0.60330	    1507
 0.60340	    1496
 0.60350	    1481
 0.60360	    1465
 0.60370	    1453
 0.60380	    1434
 0.60390	    1427
 0.60400	    1416
 0.60410	    1404
 0.60420	    1398
 0.60430	    1388
 0.60440	    1372
 0.60450	    1365
 0.60460	    1360
 0.60470	    1352
 0.60480	    1346
 0.60490	    1342
 0.60500	    1338
 0.60510	    1332
 0.60520	    1326
 0.60530	    1323
 0.60540	    1318
 0.60550	    1313
 0.60560	    1305
 0.60570	    1301
 0.60580	    1298
 0.60590	    1296
 0.60600	    1294
 0.60610	    1292
 0.60620	    1287
 0.60630	    1278
 0.60640	    1277
 0.60650	    1274
 0.60660	    1270
 0.60670	    1262
 0.60680	    1259
 0.60690	    1254
 0.60700	    1248
 0.60710	    1245
 0.60720	    1239
 0.60730	    1234
 0.60740	    1234
 0.60750	    1231
 0.60760	    1229
 0.60770	    1228
 0.60780	    1222
 0.60790	    1218
 0.60800	    1214
 0.60810	    1205
 0.60820	    1202
 0.60830	    1202
 0.60840	    1200
 0.60850	    1200
 0.60860	    1197
 0.60870	    1195
 0.60880	    1191
 0.60890	    1185
 0.60900	    1184
 0.60910	    1183
 0.60920	    1181
 0.60930	    1179
 0.60940	    1177
 0.60950	    1174
 0.60960	    1172
 0.60970	    1171
 0.60980	    1169
 0.60990	    1168
 0.61000	    1167
 0.61010	    1166
 0.61020	    1165
 0.61030	    1164
 0.61040	    1160
 0.61050	    1159
 0.61060	    1158
 0.61070	    1158
 0.61080	    1157
 0.61090	    1155
 0.61100	    1155
 0.61110	    1153
 0.61120	    1150
 0.61130	    1149
 0.61140	    1149
 0.61150	    1149
 0.61160	    1144
 0.61170	    1140
 0.61180	    1138
 0.61190	    1138
 0.61200	    1135
 0.61210	    1134
 0.61220	    1134
 0.61230	    1133
 0.61240	    1132
 0.61250	    1132
 0.61260	    1131
 0.61270	    1128
 0.61280	    1127
 0.61290	    1127
 0.61300	    1126
 0.61310	    1124
 0.61320	    1122
 0.61330	    1120
 0.61340	    1119
 0.61350	    1116
 0.61360	    1116
 0.61370	    1116
 0.61380	    1115
 0.61390	    1113
 0.61400	    1112
 0.61410	    1111
 0.61420	    1107
 0.61430	    1104
 0.61440	    1103
 0.61450	    1103
 0.61460	    1102
 0.61470	    1101
 0.61480	    1101
 0.61490	    1098
 0.61500	    1097
 0.61510	    1095
 0.61520	    1095
 0.61530	    1094
 0.61540	    1093
 0.61550	    1092
 0.61560	    1092
 0.61570	    1090
 0.61580	    1090
 0.61590	    1090
 0.61600	    1086
 0.61610	    1086
 0.61620	    1085
 0.61630	    1083
 0.61640	    1081
 0.61650	    1080
 0.61660	    1080
 0.61670	    1078
 0.61680	    1077
 0.61690	    1075
 0.61700	    1074
 0.61710	    1073
 0.61720	    1073
 0.61730	    1072
 0.61740	    1072
 0.61750	    1071
 0.61760	    1070
 0.61770	    1070
 0.61780	    1070
 0.61790	    1068
 0.61800	    1064
 0.61810	    1061
 0.61820	    1060
 0.61830	    1059
 0.61840	    1058
 0.61850	    1057
 0.61860	    1057
 0.61870	    1057
 0.61880	    1056
 0.61890	    1054
 0.61900	    1053
 0.61910	    1053
 0.61920	    1053
 0.61930	    1053
 0.61940	    1053
 0.61950	    1053
 0.61960	    1053
 0.61970	    1053
 0.61980	    1053
 0.61990	    1053
 0.62000	    1053
 0.62010	    1053
 0.62020	    1053
 0.62030	    1050
 0.62040	    1048
 0.62050	    1047
 0.62060	    1046
 0.62070	    1043
 0.62080	    1042
 0.62090	    1038
 0.62100	    1036
 0.62110	    1035
 0.62120	    1035
 0.62130	    1035
 0.62140	    1035
 0.62150	    1034
 0.62160	    1033
 0.62170	    1033
 0.62180	    1031
 0.62190	    1031
 0.62200	    1030
 0.62210	    1029
 0.62220	    1028
 0.62230	    1026
 0.62240	    1026
 0.62250	    1024
 0.62260	    1024
 0.62270	    1024
 0.62280	    1023
 0.62290	    1023
 0.62300	    1023
 0.62310	    1023
 0.62320	    1021
 0.62330	    1021
 0.62340	    1020
 0.62350	    1020
 0.62360	    1020
 0.62370	    1020
 0.62380	    1019
 0.62390	    1019
 0.62400	    1019
 0.62410	    1019
 0.62420	    1018
 0.62430	    1018
 0.62440	    1018
 0.62450	    1017
 0.62460	    1016
 0.62470	    1015
 0.62480	    1015
 0.62490	    1014
 0.62500	    1013
 0.62510	    1012
 0.62520	    1012
 0.62530	    1012
 0.62540	    1012
 0.62550	    1012
 0.62560	    1012
 0.62570	    1012
 0.62580	    1012
 0.62590	    1012
 0.62600	    1012
 0.62610	    1012
 0.62620	    1012
 0.62630	    1010
 0.62640	    1010
 0.62650	    1010
 0.62660	    1009
 0.62670	    1009
 0.62680	    1007
 0.62690	    1007
 0.62700	    1007
 0.62710	    1007
 0.62720	    1007
