 3.35000	    74.47048	    72.93341	    74.71850
 3.35000	    74.64783	    73.82449	    73.37604
 3.35000	    74.88309	    74.56737	    74.04459
 3.35000	    74.82062	    73.97223	    73.53589
 3.35000	    75.85174	    74.35333	    74.55624
 3.35000	    32.21472	    46.87220	    34.07596
 3.35000	    75.89864	    74.25498	    73.30653
 3.35000	    74.63150	    73.77428	    73.34439
 3.35000	   100.11372	   134.74750	    73.77460
 3.35000	    76.21950	    74.45171	    73.96567
 3.35000	    74.16676	    73.68085	    74.54326
 3.35000	    75.32745	    74.28080	    74.22290
 3.35000	    75.38689	    73.68342	    74.55064
 3.35000	    75.55186	    73.59396	    74.57215
 3.35000	    74.49673	    73.99335	    73.80225
 3.35000	    73.09356	    74.90958	    74.28893
 3.35000	    73.95136	    74.00734	    73.51594
 3.35000	    75.42213	    74.24666	    73.44409
 3.35000	    74.58849	    73.50594	    74.54190
 3.35000	    74.36992	    74.08803	    73.84859
 3.35000	    74.42315	    74.29205	    73.89520
 3.35000	    79.68019	   134.02960	    88.70535
 3.35000	    74.34714	    73.92196	    73.68820
 3.35000	    73.75773	    74.27209	    73.54314
 3.35000	   109.45398	   102.01614	   112.12047
 3.35000	    75.55817	    74.32413	    73.74413
 3.35000	    75.60630	    74.25371	    73.66125
 3.35000	    74.80762	    74.31395	    74.41512
 3.35000	     9.45788	   112.04916	   111.14944
 3.35000	    74.27412	    73.73518	    74.57102
 3.35000	    73.80856	    73.70938	    74.55681
 3.35000	    74.94094	    74.23934	    74.35053
 3.35000	    74.63203	    74.28728	    74.72682
 3.35000	    73.90996	    74.18121	    74.11396
 3.35000	    75.60757	    73.77876	    74.60328
 3.35000	    74.75335	    74.44237	    74.35615
 3.35000	    73.63226	    74.31208	    75.20511
 3.35000	    75.18430	    74.38723	    74.67426
 3.35000	    74.04000	    73.44224	    74.52780
 3.35000	    75.99917	    74.26292	    74.62437
 3.35000	    95.32478	   106.28307	   106.72170
 3.35000	    74.69152	    72.94903	    74.93958
 3.35000	    74.44335	    73.74616	    73.42130
 3.35000	    73.07785	    74.38619	    74.66850
 3.35000	    74.77930	    73.07226	    75.04730
 3.35000	    73.87704	    73.75146	    74.55199
 3.35000	    74.45371	    73.74616	    73.47540
 3.35000	    74.40011	    73.23259	    74.48729
 3.35000	    76.11389	    74.18547	    74.72857
 3.35000	    74.02914	    74.05778	    73.85335
 3.35000	   121.50897	   137.58527	    76.64364
 3.35000	    73.38665	    73.93081	    75.26150
 3.35000	    74.60182	    74.13273	    73.79916
 3.35000	    74.74620	    73.03402	    74.75702
 3.35000	   116.37943	   139.46849	    95.28780
 3.35000	    74.25927	    72.96454	    75.10967
 3.35000	    75.81721	    74.27600	    73.68591
 3.35000	    75.51255	    74.20549	    73.50209
 3.35000	    74.80144	    74.12473	    73.53112
 3.35000	    75.42569	    73.51169	    74.57590
 3.35000	    75.66296	    74.19316	    73.48076
 3.35000	    75.48410	    74.34106	    73.73160
 3.35000	    75.50855	    73.55873	    74.59212
 3.35000	    75.46198	    73.81385	    74.58032
 3.35000	    73.49028	    73.64259	    75.25247
 3.35000	    74.92938	    73.83383	    74.81921
 3.35000	    74.31690	    73.87521	    73.69518
 3.35000	    75.12417	    73.74847	    74.71027
 3.35000	    75.34499	    73.70972	    74.61553
 3.35000	    75.62788	    73.31834	    75.14220
 3.35000	    74.25633	    73.65444	    74.55165
 3.35000	    74.57354	    74.30866	    74.57607
 3.35000	    75.06892	    74.39570	    74.21279
 3.35000	    74.03019	    74.98177	    73.91716
 3.35000	    75.59898	    74.23579	    73.48533
 3.35000	    75.30674	    73.74043	    75.62667
 3.35000	    73.80486	    73.81731	    74.57681
 3.35000	    73.69553	    73.38500	    75.05103
 3.35000	    74.58727	    74.51093	    73.77215
 3.35000	    74.72343	    72.95641	    74.92764
 3.35000	    75.69714	    74.26260	    73.67714
 3.35000	    75.44212	    74.38674	    74.19447
 3.35000	    74.86769	    74.01937	    73.34313
 3.35000	    74.52999	    73.72591	    74.68422
 3.35000	    73.98476	    26.77341	    22.28134
 3.35000	    72.85676	    74.28822	    74.82584
 3.35000	    74.40725	    74.11665	    73.93208
 3.35000	    73.84580	    74.06900	    73.64599
 3.35000	    74.61547	    74.14418	    73.74667
 3.35000	    74.42477	    73.28458	    74.46674
 3.35000	    75.27395	    74.22187	    74.35553
 3.35000	    74.21843	    73.57840	    74.50252
 3.35000	    75.18577	    74.01488	    74.77200
 3.35000	    75.23455	    74.35429	    74.12506
 3.35000	    74.54414	    73.83304	    73.60927
 3.35000	    75.81272	    74.42503	    74.34792
 3.35000	    74.40041	    73.84714	    73.60227
 3.35000	    75.21229	    73.87443	    74.66673
 3.35000	    74.07904	    74.10069	    74.01374
 3.35000	    75.04767	    73.82681	    74.73485
 3.35000	    74.38021	    73.63933	    74.53755
 3.35000	    74.22845	    72.99653	    74.81554
 3.35000	    75.79265	    73.71397	    74.74251
 3.35000	    74.18186	    73.31763	    74.52978
 3.35000	    75.42619	    74.45213	    74.17707
 3.35000	    73.28270	    75.59166	    75.27085
 3.35000	    75.10446	    74.38873	    74.08304
 3.35000	    74.28707	    73.53258	    74.50524
 3.35000	    75.97852	    74.25621	    74.52761
 3.35000	    75.51760	    73.90914	    74.63499
 3.35000	    93.41847	   143.56375	    76.56275
 3.35000	    74.79364	    73.28682	    74.69369
 3.35000	    74.68085	    73.65007	    74.78149
 3.35000	    74.31283	    73.99076	    73.70558
 3.35000	    74.43909	    73.14645	    74.52820
 3.35000	    74.69577	    73.79821	    73.44944
 3.35000	    85.21859	     9.25179	   101.68932
 3.35000	    73.29510	    75.51720	    75.16258
 3.35000	    74.38415	    73.16001	    74.49951
 3.35000	    75.27098	    74.63234	    72.94557
 3.35000	    75.44296	    74.26115	    73.49216
 3.35000	    75.33729	    74.27644	    73.27237
 3.35000	    46.27085	    51.91915	    36.82918
 3.35000	    73.80619	    74.09425	    73.79041
 3.35000	    75.24974	    73.51393	    74.61690
 3.35000	    75.26823	    74.37677	    74.06219
 3.35000	    75.42962	    73.53816	    74.60918
 3.35000	    74.14795	    73.85096	    73.52874
 3.35000	    73.96219	    73.59132	    74.55615
 3.35000	    74.62325	    73.57647	    74.66006
 3.35000	    75.33391	    73.64061	    74.56647
 3.35000	    74.70158	    74.13426	    75.06354
 3.35000	    74.45519	    73.79403	    73.59082
 3.35000	    74.55288	    73.10069	    74.56373
 3.35000	    76.41875	    74.31927	    75.77798
 3.35000	    75.50739	    74.56869	    74.16628
 3.35000	    70.60938	    33.94129	    46.83625
 3.35000	    75.33152	    74.35928	    74.17193
 3.35000	    74.99718	    74.21535	    74.43031
 3.35000	    76.54704	    74.62073	    74.55605
 3.35000	    75.99809	    74.33887	    74.34087
 3.35000	    76.21181	    74.66981	    73.75932
 3.35000	    73.04480	    73.90466	    74.99092
 3.35000	    75.39676	    73.52590	    74.58835
 3.35000	    74.58796	    73.31909	    74.50832
 3.35000	    74.25204	    73.83319	    73.24318
 3.35000	    75.28778	    74.54980	    74.00110
 3.35000	    75.07625	    73.64225	    74.73464
 3.35000	    52.60641	   128.01004	    37.60106
 3.35000	    74.87103	    73.69609	    74.87859
 3.35000	    75.33717	    74.31308	    74.17246
 3.35000	    74.20316	    73.28686	    74.54076
 3.35000	    20.70376	    40.18041	    55.94558
 3.35000	    76.40625	    74.35234	    74.67566
 3.35000	    75.85808	    74.61002	    73.82009
 3.35000	    75.36617	    74.32145	    74.15558
 3.35000	    75.25683	    73.64957	    74.68703
 3.35000	    74.93488	    74.23884	    74.58134
 3.35000	    75.26620	    73.74501	    74.57394
 3.35000	   111.89710	    88.18459	    93.32804
 3.35000	    74.45004	    74.27615	    73.95612
 3.35000	    74.84011	    73.33907	    74.70995
 3.35000	    75.44390	    73.70657	    74.55056
 3.35000	    74.32040	    73.87082	    74.67587
 3.35000	    75.48727	    73.98608	    74.68955
 3.35000	    74.46847	    74.39829	    73.98270
 3.35000	    75.71713	    74.26787	    73.24870
 3.35000	    74.34455	    73.39931	    74.58803
 3.35000	    75.46272	    74.40646	    74.34081
 3.35000	    74.01649	    74.05667	    73.78909
 3.35000	    29.78788	    53.55050	    67.52688
 3.35000	    68.19679	    24.34579	   133.02147
 3.35000	    75.03362	    74.28945	    74.68739
 3.35000	    13.24736	    82.03808	   116.70335
 3.35000	    73.65392	    75.86791	    74.51588
 3.35000	    74.32600	    73.85033	    73.61670
 3.35000	    75.50211	    73.69160	    74.57466
 3.35000	    76.24247	    74.38178	    74.14719
 3.35000	    75.01380	    74.24371	    74.20555
 3.35000	    75.14809	    73.69901	    74.64180
 3.35000	    74.63165	    73.76663	    73.31680
 3.35000	    74.79946	    73.97160	    73.55740
 3.35000	    74.77055	    73.05503	    74.75324
 3.35000	    74.77989	    74.21049	    73.06313
 3.35000	    74.03065	    73.98521	    73.32296
 3.35000	    74.83341	    74.34975	    74.19147
 3.35000	    74.21158	    73.60921	    74.50500
 3.35000	    75.80239	    73.55435	    74.82887
 3.35000	    74.33320	    73.65191	    74.53644
 3.35000	    75.58694	    73.63364	    74.64877
 3.35000	    75.32420	    74.30697	    73.47845
 3.35000	    75.74725	    74.54679	    74.43558
 3.35000	    75.81615	    74.27331	    73.39586
 3.35000	    75.62492	    74.48208	    73.83279
 3.35000	    75.26454	    74.27724	    74.22367
 3.35000	    74.87129	    74.08277	    73.30151
 3.35000	    74.35991	    73.27480	    74.53870
 3.35000	    74.89114	    75.12667	    72.90795
 3.35000	    75.95953	    74.41687	    74.16646
 3.35000	    75.48591	    73.93417	    74.63854
 3.35000	    75.73922	    73.78463	    74.70169
 3.35000	    74.47083	    73.91223	    73.74337
 3.35000	    74.38467	    73.70340	    74.60251
 3.35000	    75.63527	    74.22893	    73.62081
 3.35000	    75.18778	    74.31011	    74.09049
 3.35000	    74.66885	    74.23705	    73.76395
 3.35000	    76.21140	    74.48019	    74.01807
 3.35000	    74.70815	    74.09001	    73.64154
 3.35000	   130.58089	    10.15829	   131.01340
 3.35000	    73.79650	    73.58986	    74.59441
 3.35000	    74.11005	    73.09888	    74.85600
 3.35000	    75.07033	    74.68615	    73.69041
 3.35000	   104.99271	    97.22388	   146.57095
 3.35000	    74.39851	    74.22110	    73.89775
 3.35000	    74.43212	    73.82330	    73.59995
 3.35000	    74.67892	    73.27918	    74.53038
 3.35000	    74.11436	    73.73470	    74.54098
 3.35000	    74.60371	    73.59386	    74.63926
 3.35000	    76.45446	    74.48949	    74.18231
 3.35000	    74.30927	    73.92736	    73.76092
 3.35000	    74.40520	    73.43919	    74.49153
 3.35000	    74.38889	    73.73463	    73.28642
 3.35000	    74.43257	    74.01772	    73.84937
 3.35000	    75.16958	    73.46374	    74.90399
 3.35000	    75.51539	    74.25603	    73.64938
 3.35000	    75.09147	    74.41028	    74.00071
 3.35000	    75.03476	    74.26301	    74.30326
 3.35000	    75.50736	    74.31248	    73.71051
 3.35000	    75.47382	    74.46468	    74.35303
 3.35000	    27.72266	    57.69440	    35.61209
 3.35000	    74.78753	    74.18140	    73.09294
 3.35000	   107.84241	    52.28848	    42.45009
 3.35000	    74.48269	    73.43685	    74.48672
 3.35000	    74.30156	    73.74133	    74.75812
 3.35000	    74.90204	    74.23624	    74.43559
 3.35000	    75.48009	    73.68853	    74.55886
 3.35000	    75.39830	    74.32672	    73.59304
 3.35000	    73.96779	    73.22802	    74.70129
 3.35000	    75.08463	    74.35686	    74.55697
 3.35000	    75.66197	    74.86008	    75.86535
 3.35000	    75.02589	    74.26657	    74.22301
 3.35000	    74.11697	    73.86292	    73.47243
 3.35000	    74.68636	    73.16935	    74.62714
 3.35000	    75.71118	    74.41547	    73.76923
 3.35000	    75.34032	    73.64188	    74.55949
 3.35000	    75.22359	    74.35132	    73.56344
 3.35000	    74.35320	    73.52126	    74.49693
 3.35000	    75.03154	    74.22785	    74.29758
 3.35000	    74.73504	    74.09798	    73.66187
 3.35000	    75.78165	    74.64077	    74.13075
 3.35000	    75.52857	    73.25488	    74.95333
 3.35000	    73.32059	    74.46219	    74.19484
 3.35000	    74.71185	    73.91932	    73.61417
 3.35000	    74.64920	    73.27598	    74.52881
 3.35000	    74.80773	    73.93062	    73.38518
 3.35000	    74.80509	    74.27957	    73.51566
 3.35000	    75.54067	    73.27850	    74.84335
 3.35000	    34.08705	    72.82926	   102.51628
 3.35000	    74.53041	    74.28592	    73.91431
 3.35000	    76.24757	    74.21634	    74.63837
 3.35000	    74.35047	    73.75236	    73.49063
 3.35000	    75.46262	    74.26484	    73.58970
 3.35000	    75.72153	    73.65454	    74.72574
 3.35000	    75.23497	    74.07397	    74.79132
 3.35000	    74.72488	    73.95961	    73.61578
 3.35000	    74.46938	    73.64228	    74.57081
 3.35000	    75.30423	    73.26662	    74.90812
 3.35000	    23.47162	    51.83102	    78.96907
 3.35000	    74.62873	    73.87338	    73.44437
 3.35000	    74.53639	    72.99867	    75.13741
 3.35000	    75.69254	    73.67567	    74.64265
 3.35000	    74.97756	    74.24119	    74.39548
 3.35000	    74.82410	    74.37060	    74.15838
 3.35000	    74.61949	    73.79409	    73.52161
 3.35000	    74.97423	    74.22112	    74.50939
 3.35000	    75.52320	    74.06274	    74.76936
 3.35000	    77.60004	    95.85208	    21.04444
 3.35000	    75.61301	    73.43720	    74.75249
 3.35000	    75.66026	    74.52917	    73.85967
 3.35000	    75.36852	    74.26557	    74.36668
 3.35000	    75.24274	    74.22516	    74.27161
 3.35000	    74.68514	    73.54576	    74.63029
 3.35000	    74.49181	    74.18949	    73.89265
 3.35000	    73.90913	    73.31516	    74.68882
 3.35000	    16.63454	     8.64830	    39.68829
 3.35000	    74.58062	    73.76627	    73.47269
 3.35000	    73.89188	    73.80614	    74.59724
 3.35000	    75.37262	    73.42538	    75.37583
 3.35000	   142.06181	    60.98376	   132.40268
 3.35000	    74.94432	    74.47532	    73.15978
 3.35000	    74.62847	    73.17724	    75.26295
 3.35000	    75.58240	    73.52300	    74.65733
 3.35000	    75.52126	    73.57597	    74.57123
 3.35000	    74.37211	    73.80484	    73.56887
 3.35000	    74.14757	    73.94438	    73.61710
 3.35000	    73.97285	    74.31643	    74.19911
 3.35000	   133.95915	   133.26488	    89.93876
 3.35000	    73.56541	    75.33608	    76.17855
 3.35000	     5.43494	    46.99250	    46.41967
 3.35000	    75.42511	    74.26103	    73.60797
 3.35000	    75.33799	    74.33181	    74.57302
 3.35000	    75.30811	    73.58104	    74.56716
 3.35000	    74.42308	    73.26448	    74.49684
 3.35000	    73.98004	    73.99823	    73.41424
 3.35000	    74.46517	    73.72607	    73.32750
 3.35000	    75.25558	    73.79350	    74.65047
 3.35000	    75.31006	    73.82547	    74.59124
 3.35000	    74.09213	    74.58044	    73.24259
 3.35000	    73.98659	    74.16367	    74.10207
 3.35000	    75.97997	    74.85020	    73.73908
 3.35000	    74.23225	    74.00095	    73.11085
 3.35000	    75.11661	    73.46893	    74.79514
 3.35000	    75.57587	    74.25198	    73.44657
 3.35000	   124.25512	   120.15177	   132.09741
 3.35000	    75.40205	    73.61714	    74.55009
 3.35000	    73.80116	    74.10500	    73.79090
 3.35000	    74.83096	    74.71761	    73.59174
 3.35000	    75.14626	    74.29220	    74.10116
 3.35000	    74.60509	    73.75467	    73.40866
 3.35000	    74.75926	    74.30083	    74.45589
 3.35000	    75.93006	    74.47166	    74.10654
 3.35000	    34.94159	   132.86440	    83.38918
 3.35000	    75.97236	    74.41583	    74.12886
 3.35000	    76.42960	    74.41536	    74.27826
 3.35000	    75.36037	    73.94251	    74.68103
 3.35000	   119.65484	    11.96916	    60.75437
 3.35000	    75.19839	    74.30392	    74.23847
 3.35000	   112.43536	    74.10988	    56.01313
 3.35000	    76.03961	    74.21483	    74.58435
 3.35000	    75.83868	    74.35020	    74.46991
 3.35000	    75.27575	    74.29205	    73.29984
 3.35000	    75.73264	    73.86806	    74.77650
 3.35000	    74.55847	    73.41390	    74.55357
 3.35000	    73.81643	    74.08976	    73.64911
 3.35000	    74.39811	    75.14194	    72.69615
 3.35000	    74.15176	    74.17981	    74.09703
 3.35000	    74.22686	    73.44396	    74.49341
 3.35000	    74.70992	    73.57825	    74.68824
 3.35000	    73.58916	    74.29867	    73.96115
 3.35000	   140.61797	   124.47743	   135.19016
 3.35000	    74.40624	    73.87592	    73.65929
 3.35000	    75.01766	    73.77635	    74.77905
 3.35000	    74.06633	    73.45734	    74.53527
 3.35000	    75.95895	    74.41078	    74.27597
 3.35000	    75.88151	    74.58553	    73.94830
 3.35000	    74.60242	    73.09238	    74.56962
 3.35000	    76.45320	    74.54807	    75.39661
 3.35000	    74.57989	    74.60344	    73.17917
 3.35000	    74.19165	    73.31073	    74.61389
 3.35000	    72.96750	    74.21636	    75.30822
 3.35000	    73.37440	    75.17123	    74.45011
 3.35000	    74.51918	    73.14541	    74.57826
 3.35000	    75.55272	    73.36454	    74.73202
 3.35000	    75.38638	    73.35963	    74.71815
 3.35000	    74.19482	    73.49455	    74.48399
 3.35000	    74.32640	    73.26494	    74.48859
 3.35000	    74.72368	    73.44836	    74.59947
 3.35000	    74.84807	    73.97098	    73.29111
 3.35000	    75.55659	    74.63208	    74.37488
 3.35000	    74.22029	    73.80177	    73.28943
 3.35000	    75.42903	    73.69143	    74.55507
 3.35000	    74.79412	    73.97427	    73.53801
 3.35000	    38.75690	    14.32385	   124.90063
 3.35000	    74.50571	    73.85838	    73.56274
 3.35000	    76.27547	    74.62627	    75.83569
 3.35000	    74.73897	    73.34024	    74.61832
 3.35000	    74.35313	    74.10670	    73.94956
 3.35000	    75.18571	    73.56930	    74.68116
 3.35000	    75.60763	    74.34998	    73.76825
 3.35000	    74.13673	    73.47464	    74.54289
 3.35000	    74.40660	    73.77145	    74.66042
 3.35000	    74.37849	    73.43146	    74.51730
 3.35000	    75.55608	    74.02045	    74.72295
 3.35000	    74.26569	    73.86126	    73.63068
 3.35000	    74.50802	    73.77161	    73.57143
 3.35000	    74.61073	    74.29723	    74.51060
 3.35000	    73.64468	    73.54465	    74.63504
 3.35000	    97.78769	   130.91307	    72.72180
 3.35000	    75.22771	    74.33676	    74.12641
 3.35000	   109.38844	    44.27455	   115.41180
 3.35000	    74.31525	    73.43823	    74.47813
 3.35000	   116.81506	    12.04673	   144.24471
 3.35000	    74.55744	    73.57066	    74.61237
 3.35000	    75.78704	    75.50288	    74.48865
 3.35000	    74.16090	    73.22385	    74.58416
 3.35000	    73.54640	    73.50602	    74.88300
 3.35000	    75.97376	    74.44019	    73.69119
 3.35000	    75.18681	    74.25393	    74.18095
 3.35000	    74.51588	    73.88418	    73.02740
 3.35000	    75.72834	    73.89082	    74.74307
 3.35000	    75.09805	    73.76562	    74.71008
 3.35000	   121.69541	    93.23716	   133.12102
 3.35000	    73.75571	    74.28004	    74.20375
 3.35000	    76.15395	    74.21251	    74.67487
 3.35000	    75.56528	    73.66666	    74.56692
 3.35000	    74.29884	    74.19980	    73.98077
 3.35000	    74.16108	    73.87506	    73.53202
 3.35000	   132.06035	    95.60692	    40.33254
 3.35000	   133.27751	    28.31581	    39.41018
 3.35000	    74.50174	    74.54970	    73.89499
 3.35000	    75.10989	    74.33109	    74.09187
 3.35000	    75.44302	    74.44467	    74.56729
 3.35000	    75.64244	    73.93528	    74.69325
 3.35000	    75.57233	    73.29806	    74.88438
 3.35000	    74.43806	    74.47016	    74.46823
 3.35000	    75.57597	    73.61933	    74.58684
 3.35000	    74.80074	    74.15228	    73.63686
 3.35000	    74.41605	    73.82323	    74.70193
 3.35000	    74.86268	    73.73444	    74.91991
 3.35000	    75.25088	    74.01859	    74.77519
 3.35000	   111.24456	    18.65862	    40.49459
 3.35000	    75.42999	    73.87392	    74.63197
 3.35000	    74.37462	    73.77341	    73.50619
 3.35000	    74.43058	    74.11851	    73.88792
 3.35000	    75.08751	    75.04384	    76.22237
 3.35000	    74.23448	    73.25362	    74.53345
 3.35000	    74.64962	    73.53304	    74.59480
 3.35000	    75.26206	    73.58353	    74.59414
 3.35000	    73.39680	    73.62476	    74.78622
 3.35000	    74.70827	    73.89551	    73.61149
 3.35000	    74.80164	    73.83784	    75.95119
 3.35000	    74.69384	    74.00048	    73.69564
 3.35000	    75.32056	    74.34481	    74.11971
 3.35000	    74.49538	    73.06533	    74.59490
 3.35000	    75.60017	    74.25091	    73.59615
 3.35000	    74.13602	    73.82619	    75.72727
 3.35000	    76.22835	    74.24046	    74.54325
 3.35000	    74.40837	    74.11435	    73.93161
 3.35000	   132.06125	    70.10806	    43.64451
 3.35000	    74.38376	    73.90057	    73.75297
 3.35000	    74.02612	    73.35052	    74.62382
 3.35000	    85.89368	    47.95090	   104.54756
 3.35000	    74.91937	    74.28524	    74.74166
 3.35000	    55.32441	   131.46733	   124.65998
 3.35000	    74.24587	    73.95993	    73.79797
 3.35000	    75.00032	    76.05333	    74.64867
 3.35000	    75.49248	    73.72073	    74.58339
 3.35000	    75.98678	    74.39716	    73.62653
 3.35000	    74.72749	    73.39020	    74.67783
 3.35000	    74.66871	    73.13319	    74.62464
 3.35000	    75.39460	    73.78246	    74.56374
 3.35000	    74.86844	    74.26868	    74.42330
 3.35000	    74.46030	    73.76765	    73.42043
 3.35000	    74.53522	    73.60405	    74.62497
 3.35000	    74.17966	    73.68850	    74.55837
 3.35000	    74.63676	    75.89696	    73.59374
 3.35000	    74.56499	    74.08228	    73.83081
 3.35000	    74.61044	    73.54434	    74.57016
 3.35000	   139.74020	    70.23691	    37.05933
 3.35000	    75.66631	    74.27830	    73.72177
 3.35000	    74.37223	    74.05144	    73.87929
 3.35000	    74.45269	    74.24043	    73.92979
 3.35000	   136.31151	   102.03713	    83.74894
 3.35000	    74.63072	    73.15792	    74.54551
 3.35000	    74.40118	    72.91491	    74.71979
 3.35000	    74.19057	    73.88807	    73.54486
 3.35000	    75.69456	    73.86900	    74.70058
 3.35000	    73.79036	    73.35929	    74.72729
 3.35000	    74.17722	    74.05764	    73.89391
 3.35000	    76.10479	    74.15935	    74.75697
 3.35000	    74.71120	    73.89291	    73.53631
 3.35000	    75.63657	    73.41048	    74.85582
 3.35000	    75.62726	    74.32174	    73.77642
 3.35000	    73.84982	    74.19327	    74.03883
 3.35000	    73.22971	    74.84315	    73.97709
 3.35000	    26.83547	    89.95011	    13.11113
 3.35000	    74.45599	    73.56403	    74.55483
 3.35000	    75.43057	    73.72274	    74.55984
 3.35000	    75.09664	    73.47267	    74.81086
 3.35000	    74.29683	    73.90199	    73.47652
 3.35000	    74.36246	    73.82973	    73.16554
 3.35000	    75.74540	    73.61185	    74.71811
 3.35000	    75.28625	    73.61813	    74.57957
 3.35000	    75.63080	    74.27712	    73.69170
 3.35000	    74.86533	    74.28146	    74.25277
 3.35000	    75.01775	    76.17107	    75.24038
