 2.37040	    1023
 2.37050	    1022
 2.37060	    1022
 2.37070	    1022
 2.37080	    1022
 2.37090	    1022
 2.37100	    1022
 2.37110	    1022
 2.37120	    1020
 2.37130	    1020
 2.37140	    1020
 2.37150	    1020
 2.37160	    1019
 2.37170	    1019
 2.37180	    1018
 2.37190	    1018
 2.37200	    1018
 2.37210	    1018
 2.37220	    1018
 2.37230	    1018
 2.37240	    1018
 2.37250	    1018
 2.37260	    1018
 2.37270	    1018
 2.37280	    1018
 2.37290	    1018
 2.37300	    1018
 2.37310	    1018
 2.37320	    1018
 2.37330	    1018
 2.37340	    1018
 2.37350	    1018
 2.37360	    1018
 2.37370	    1018
 2.37380	    1018
 2.37390	    1018
 2.37400	    1018
 2.37410	    1017
 2.37420	    1016
 2.37430	    1016
 2.37440	    1016
 2.37450	    1016
 2.37460	    1016
 2.37470	    1016
 2.37480	    1016
 2.37490	    1016
 2.37500	    1016
 2.37510	    1016
 2.37520	    1016
 2.37530	    1016
 2.37540	    1016
 2.37550	    1016
 2.37560	    1016
 2.37570	    1016
 2.37580	    1016
 2.37590	    1015
 2.37600	    1014
 2.37610	    1014
 2.37620	    1014
 2.37630	    1014
 2.37640	    1014
 2.37650	    1014
 2.37660	    1014
 2.37670	    1014
 2.37680	    1014
 2.37690	    1014
 2.37700	    1014
 2.37710	    1014
 2.37720	    1014
 2.37730	    1014
 2.37740	    1014
 2.37750	    1014
 2.37760	    1014
 2.37770	    1014
 2.37780	    1014
 2.37790	    1014
 2.37800	    1014
 2.37810	    1014
 2.37820	    1014
 2.37830	    1014
 2.37840	    1014
 2.37850	    1014
 2.37860	    1014
 2.37870	    1014
 2.37880	    1014
 2.37890	    1013
 2.37900	    1012
 2.37910	    1012
 2.37920	    1012
 2.37930	    1012
 2.37940	    1012
 2.37950	    1011
 2.37960	    1011
 2.37970	    1011
 2.37980	    1011
 2.37990	    1010
 2.38000	    1010
 2.38010	    1010
 2.38020	    1010
 2.38030	    1010
 2.38040	    1010
 2.38050	    1010
 2.38060	    1010
 2.38070	    1010
 2.38080	    1010
 2.38090	    1010
 2.38100	    1009
 2.38110	    1008
 2.38120	    1008
 2.38130	    1008
 2.38140	    1008
 2.38150	    1008
 2.38160	    1008
 2.38170	    1008
 2.38180	    1008
 2.38190	    1008
 2.38200	    1008
 2.38210	    1008
 2.38220	    1008
 2.38230	    1008
 2.38240	    1008
 2.38250	    1008
 2.38260	    1008
 2.38270	    1008
 2.38280	    1008
 2.38290	    1008
 2.38300	    1008
 2.38310	    1008
 2.38320	    1008
 2.38330	    1008
 2.38340	    1008
 2.38350	    1008
 2.38360	    1008
 2.38370	    1008
 2.38380	    1008
 2.38390	    1007
 2.38400	    1007
 2.38410	    1007
 2.38420	    1007
 2.38430	    1007
 2.38440	    1006
 2.38450	    1006
 2.38460	    1006
 2.38470	    1006
 2.38480	    1005
 2.38490	    1005
 2.38500	    1005
 2.38510	    1005
 2.38520	    1005
 2.38530	    1005
 2.38540	    1005
 2.38550	    1005
 2.38560	    1005
 2.38570	    1005
 2.38580	    1005
 2.38590	    1005
 2.38600	    1005
 2.38610	    1005
 2.38620	    1005
 2.38630	    1005
 2.38640	    1005
 2.38650	    1005
 2.38660	    1005
 2.38670	    1005
 2.38680	    1005
 2.38690	    1005
 2.38700	    1005
 2.38710	    1005
 2.38720	    1005
 2.38730	    1005
 2.38740	    1005
 2.38750	    1005
 2.38760	    1005
 2.38770	    1005
 2.38780	    1005
 2.38790	    1005
 2.38800	    1005
 2.38810	    1005
 2.38820	    1005
 2.38830	    1005
 2.38840	    1005
 2.38850	    1005
 2.38860	    1005
 2.38870	    1005
 2.38880	    1005
 2.38890	    1005
 2.38900	    1005
 2.38910	    1005
 2.38920	    1005
 2.38930	    1005
 2.38940	    1005
 2.38950	    1005
 2.38960	    1005
 2.38970	    1005
 2.38980	    1005
 2.38990	    1005
 2.39000	    1005
 2.39010	    1005
 2.39020	    1005
 2.39030	    1005
 2.39040	    1005
 2.39050	    1005
 2.39060	    1005
 2.39070	    1005
 2.39080	    1004
 2.39090	    1004
 2.39100	    1004
 2.39110	    1004
 2.39120	    1004
 2.39130	    1004
 2.39140	    1004
 2.39150	    1004
 2.39160	    1004
 2.39170	    1004
 2.39180	    1004
 2.39190	    1004
 2.39200	    1004
 2.39210	    1004
 2.39220	    1004
 2.39230	    1004
 2.39240	    1004
 2.39250	    1003
 2.39260	    1003
 2.39270	    1003
 2.39280	    1003
 2.39290	    1002
 2.39300	    1002
 2.39310	    1002
 2.39320	    1002
 2.39330	    1002
 2.39340	    1002
 2.39350	    1002
 2.39360	    1002
 2.39370	    1002
 2.39380	    1002
 2.39390	    1002
 2.39400	    1002
 2.39410	    1002
 2.39420	    1002
 2.39430	    1002
 2.39440	    1002
 2.39450	    1002
 2.39460	    1002
 2.39470	    1002
 2.39480	    1002
 2.39490	    1002
 2.39500	    1002
 2.39510	    1002
 2.39520	    1002
 2.39530	    1002
 2.39540	    1002
 2.39550	    1002
 2.39560	    1002
 2.39570	    1002
 2.39580	    1002
 2.39590	    1002
 2.39600	    1002
 2.39610	    1002
 2.39620	    1002
 2.39630	    1002
 2.39640	    1002
 2.39650	    1002
 2.39660	    1002
 2.39670	    1002
 2.39680	    1002
 2.39690	    1002
 2.39700	    1002
 2.39710	    1002
 2.39720	    1002
 2.39730	    1002
 2.39740	    1002
 2.39750	    1002
 2.39760	    1002
 2.39770	    1002
 2.39780	    1002
 2.39790	    1002
 2.39800	    1002
 2.39810	    1002
 2.39820	    1002
 2.39830	    1002
 2.39840	    1002
 2.39850	    1002
 2.39860	    1002
 2.39870	    1002
 2.39880	    1002
 2.39890	    1002
 2.39900	    1002
 2.39910	    1002
 2.39920	    1002
 2.39930	    1002
 2.39940	    1002
 2.39950	    1002
 2.39960	    1002
 2.39970	    1002
 2.39980	    1002
 2.39990	    1002
 2.40000	    1002
 2.40010	    1002
 2.40020	    1002
 2.40030	    1002
 2.40040	    1002
 2.40050	    1002
 2.40060	    1002
 2.40070	    1002
 2.40080	    1002
 2.40090	    1002
 2.40100	    1002
 2.40110	    1002
 2.40120	    1002
 2.40130	    1002
 2.40140	    1002
 2.40150	    1002
 2.40160	    1002
 2.40170	    1002
 2.40180	    1002
 2.40190	    1002
 2.40200	    1002
 2.40210	    1002
 2.40220	    1002
 2.40230	    1002
 2.40240	    1002
 2.40250	    1002
 2.40260	    1001
 2.40270	    1001
 2.40280	    1001
 2.40290	    1001
 2.40300	    1001
 2.40310	    1001
 2.40320	    1001
 2.40330	    1001
 2.40340	    1001
 2.40350	    1001
 2.40360	    1001
 2.40370	    1001
 2.40380	    1001
 2.40390	    1001
 2.40400	    1001
 2.40410	    1001
 2.40420	    1001
 2.40430	    1001
 2.40440	    1001
 2.40450	    1001
 2.40460	    1001
 2.40470	    1001
 2.40480	    1001
 2.40490	    1001
 2.40500	    1001
 2.40510	    1001
 2.40520	    1001
 2.40530	    1001
 2.40540	    1001
 2.40550	    1001
 2.40560	    1001
 2.40570	    1001
 2.40580	    1001
 2.40590	    1001
 2.40600	    1001
 2.40610	    1001
 2.40620	    1001
 2.40630	    1001
 2.40640	    1001
 2.40650	    1001
 2.40660	    1001
 2.40670	    1001
 2.40680	    1001
 2.40690	    1001
 2.40700	    1001
 2.40710	    1001
 2.40720	    1001
 2.40730	    1001
 2.40740	    1001
 2.40750	    1001
 2.40760	    1001
 2.40770	    1001
 2.40780	    1001
 2.40790	    1001
 2.40800	    1001
 2.40810	    1000
 2.40820	    1000
 2.40830	    1000
 2.40840	    1000
 2.40850	    1000
 2.40860	    1000
 2.40870	    1000
 2.40880	    1000
 2.40890	    1000
 2.40900	    1000
 2.40910	    1000
 2.40920	    1000
 2.40930	    1000
 2.40940	    1000
 2.40950	    1000
 2.40960	    1000
 2.40970	    1000
 2.40980	    1000
 2.40990	    1000
 2.41000	    1000
 2.41010	    1000
 2.41020	    1000
 2.41030	    1000
 2.41040	    1000
 2.41050	    1000
 2.41060	    1000
 2.41070	    1000
 2.41080	    1000
 2.41090	    1000
 2.41100	     999
 2.41110	     999
 2.41120	     999
 2.41130	     999
 2.41140	     999
 2.41150	     999
 2.41160	     999
 2.41170	     999
 2.41180	     999
 2.41190	     999
 2.41200	     999
 2.41210	     999
 2.41220	     999
 2.41230	     999
 2.41240	     999
 2.41250	     999
 2.41260	     999
 2.41270	     999
 2.41280	     999
 2.41290	     999
 2.41300	     999
 2.41310	     999
 2.41320	     999
 2.41330	     999
 2.41340	     999
 2.41350	     999
 2.41360	     999
 2.41370	     998
 2.41380	     998
 2.41390	     998
 2.41400	     998
 2.41410	     998
 2.41420	     998
 2.41430	     997
 2.41440	     997
 2.41450	     997
 2.41460	     997
 2.41470	     997
 2.41480	     997
 2.41490	     997
 2.41500	     996
 2.41510	     996
 2.41520	     996
 2.41530	     996
 2.41540	     996
 2.41550	     996
 2.41560	     996
 2.41570	     996
 2.41580	     996
 2.41590	     996
 2.41600	     996
 2.41610	     996
 2.41620	     996
 2.41630	     996
 2.41640	     996
 2.41650	     996
 2.41660	     996
 2.41670	     996
 2.41680	     996
 2.41690	     996
 2.41700	     996
 2.41710	     996
 2.41720	     996
 2.41730	     996
 2.41740	     996
 2.41750	     996
 2.41760	     996
 2.41770	     996
 2.41780	     996
 2.41790	     996
 2.41800	     996
 2.41810	     995
 2.41820	     995
 2.41830	     995
 2.41840	     995
 2.41850	     995
 2.41860	     995
 2.41870	     995
 2.41880	     995
 2.41890	     995
 2.41900	     995
 2.41910	     995
 2.41920	     995
 2.41930	     995
 2.41940	     995
 2.41950	     995
 2.41960	     995
 2.41970	     995
 2.41980	     995
 2.41990	     995
 2.42000	     994
 2.42010	     994
 2.42020	     994
 2.42030	     994
 2.42040	     994
 2.42050	     994
 2.42060	     994
 2.42070	     994
 2.42080	     994
 2.42090	     994
 2.42100	     994
 2.42110	     994
 2.42120	     994
 2.42130	     994
 2.42140	     994
 2.42150	     994
 2.42160	     994
 2.42170	     994
 2.42180	     994
 2.42190	     994
 2.42200	     994
 2.42210	     993
 2.42220	     993
 2.42230	     993
 2.42240	     993
 2.42250	     993
 2.42260	     993
 2.42270	     993
 2.42280	     993
 2.42290	     993
 2.42300	     993
 2.42310	     993
 2.42320	     993
 2.42330	     993
 2.42340	     993
 2.42350	     993
 2.42360	     993
 2.42370	     993
 2.42380	     993
 2.42390	     993
 2.42400	     993
 2.42410	     993
 2.42420	     993
 2.42430	     993
 2.42440	     993
 2.42450	     993
 2.42460	     993
 2.42470	     993
 2.42480	     993
 2.42490	     993
 2.42500	     993
 2.42510	     993
 2.42520	     993
 2.42530	     993
 2.42540	     993
 2.42550	     993
 2.42560	     993
 2.42570	     993
 2.42580	     993
 2.42590	     993
 2.42600	     993
 2.42610	     993
 2.42620	     993
 2.42630	     993
 2.42640	     993
 2.42650	     993
 2.42660	     993
 2.42670	     993
 2.42680	     993
 2.42690	     993
 2.42700	     993
 2.42710	     993
 2.42720	     993
 2.42730	     993
 2.42740	     993
 2.42750	     993
 2.42760	     993
 2.42770	     993
 2.42780	     993
 2.42790	     993
 2.42800	     993
 2.42810	     993
 2.42820	     993
 2.42830	     993
 2.42840	     993
 2.42850	     993
 2.42860	     993
 2.42870	     993
 2.42880	     993
 2.42890	     993
 2.42900	     993
 2.42910	     993
 2.42920	     993
 2.42930	     993
 2.42940	     993
 2.42950	     993
 2.42960	     993
 2.42970	     993
 2.42980	     993
 2.42990	     993
 2.43000	     993
 2.43010	     993
 2.43020	     993
 2.43030	     993
 2.43040	     993
 2.43050	     993
 2.43060	     993
 2.43070	     993
 2.43080	     993
 2.43090	     993
 2.43100	     993
 2.43110	     993
 2.43120	     993
 2.43130	     993
 2.43140	     993
 2.43150	     993
 2.43160	     993
 2.43170	     993
 2.43180	     993
 2.43190	     993
 2.43200	     993
 2.43210	     993
 2.43220	     993
 2.43230	     993
 2.43240	     993
 2.43250	     993
 2.43260	     993
 2.43270	     993
 2.43280	     993
 2.43290	     993
 2.43300	     993
 2.43310	     993
 2.43320	     993
 2.43330	     993
 2.43340	     993
 2.43350	     993
 2.43360	     993
 2.43370	     993
 2.43380	     993
 2.43390	     993
 2.43400	     993
 2.43410	     993
 2.43420	     993
 2.43430	     993
 2.43440	     992
 2.43450	     992
 2.43460	     992
 2.43470	     992
 2.43480	     992
 2.43490	     992
 2.43500	     992
 2.43510	     992
 2.43520	     992
 2.43530	     992
 2.43540	     992
 2.43550	     992
 2.43560	     992
 2.43570	     992
 2.43580	     992
 2.43590	     992
 2.43600	     992
 2.43610	     992
 2.43620	     992
 2.43630	     992
 2.43640	     992
 2.43650	     992
 2.43660	     992
 2.43670	     992
 2.43680	     992
 2.43690	     992
 2.43700	     992
 2.43710	     992
 2.43720	     992
 2.43730	     992
 2.43740	     992
 2.43750	     992
 2.43760	     992
 2.43770	     992
 2.43780	     992
 2.43790	     992
 2.43800	     992
 2.43810	     992
 2.43820	     992
 2.43830	     992
 2.43840	     992
 2.43850	     992
 2.43860	     992
 2.43870	     992
 2.43880	     992
 2.43890	     992
 2.43900	     992
 2.43910	     992
 2.43920	     992
 2.43930	     992
 2.43940	     992
 2.43950	     992
 2.43960	     992
 2.43970	     992
 2.43980	     992
 2.43990	     992
 2.44000	     992
 2.44010	     992
 2.44020	     992
 2.44030	     992
 2.44040	     992
 2.44050	     992
 2.44060	     992
 2.44070	     992
 2.44080	     992
 2.44090	     992
 2.44100	     992
 2.44110	     992
 2.44120	     992
 2.44130	     992
 2.44140	     992
 2.44150	     992
 2.44160	     992
 2.44170	     992
 2.44180	     992
 2.44190	     992
 2.44200	     992
 2.44210	     992
 2.44220	     992
 2.44230	     992
 2.44240	     992
 2.44250	     992
 2.44260	     992
 2.44270	     992
 2.44280	     992
 2.44290	     992
 2.44300	     992
 2.44310	     992
 2.44320	     992
 2.44330	     992
 2.44340	     992
 2.44350	     992
 2.44360	     992
 2.44370	     992
 2.44380	     992
 2.44390	     992
 2.44400	     992
 2.44410	     992
 2.44420	     992
 2.44430	     992
 2.44440	     992
 2.44450	     992
 2.44460	     992
 2.44470	     992
 2.44480	     992
 2.44490	     992
 2.44500	     992
 2.44510	     992
 2.44520	     992
 2.44530	     992
 2.44540	     992
 2.44550	     992
 2.44560	     992
 2.44570	     992
 2.44580	     992
 2.44590	     992
 2.44600	     992
 2.44610	     992
 2.44620	     992
 2.44630	     992
 2.44640	     992
 2.44650	     992
 2.44660	     992
 2.44670	     992
 2.44680	     992
 2.44690	     992
 2.44700	     992
 2.44710	     992
 2.44720	     992
 2.44730	     992
 2.44740	     992
 2.44750	     992
 2.44760	     992
 2.44770	     992
 2.44780	     992
 2.44790	     992
 2.44800	     992
 2.44810	     992
 2.44820	     992
 2.44830	     992
 2.44840	     992
 2.44850	     992
 2.44860	     992
 2.44870	     992
 2.44880	     992
 2.44890	     992
 2.44900	     992
 2.44910	     992
 2.44920	     992
 2.44930	     992
 2.44940	     992
 2.44950	     992
 2.44960	     992
 2.44970	     992
 2.44980	     992
 2.44990	     992
 2.45000	     992
 2.45010	     992
 2.45020	     992
 2.45030	     992
 2.45040	     992
 2.45050	     992
 2.45060	     992
 2.45070	     992
 2.45080	     992
 2.45090	     992
 2.45100	     992
 2.45110	     992
 2.45120	     992
 2.45130	     992
 2.45140	     992
 2.45150	     992
 2.45160	     992
 2.45170	     992
 2.45180	     992
 2.45190	     992
 2.45200	     992
 2.45210	     992
 2.45220	     992
 2.45230	     992
 2.45240	     992
 2.45250	     992
 2.45260	     992
 2.45270	     992
 2.45280	     992
 2.45290	     992
 2.45300	     992
 2.45310	     992
 2.45320	     992
 2.45330	     992
 2.45340	     992
 2.45350	     992
 2.45360	     992
 2.45370	     992
 2.45380	     992
 2.45390	     992
 2.45400	     992
 2.45410	     992
 2.45420	     992
 2.45430	     992
 2.45440	     992
 2.45450	     992
 2.45460	     992
 2.45470	     992
 2.45480	     992
 2.45490	     992
 2.45500	     992
 2.45510	     992
 2.45520	     992
 2.45530	     992
 2.45540	     992
 2.45550	     992
 2.45560	     992
 2.45570	     992
 2.45580	     992
 2.45590	     992
 2.45600	     992
 2.45610	     992
 2.45620	     992
 2.45630	     992
 2.45640	     992
 2.45650	     992
 2.45660	     992
 2.45670	     992
 2.45680	     992
 2.45690	     992
 2.45700	     992
 2.45710	     992
 2.45720	     992
 2.45730	     992
 2.45740	     992
 2.45750	     992
 2.45760	     992
 2.45770	     992
 2.45780	     992
 2.45790	     992
 2.45800	     992
 2.45810	     992
 2.45820	     992
 2.45830	     992
 2.45840	     992
 2.45850	     992
 2.45860	     992
 2.45870	     992
 2.45880	     992
 2.45890	     992
 2.45900	     992
 2.45910	     992
 2.45920	     992
 2.45930	     992
 2.45940	     992
 2.45950	     992
 2.45960	     992
 2.45970	     992
 2.45980	     992
 2.45990	     992
 2.46000	     992
 2.46010	     992
 2.46020	     992
 2.46030	     992
 2.46040	     992
 2.46050	     992
 2.46060	     992
 2.46070	     992
 2.46080	     992
 2.46090	     992
 2.46100	     992
 2.46110	     992
 2.46120	     992
 2.46130	     992
 2.46140	     992
 2.46150	     992
 2.46160	     992
 2.46170	     992
 2.46180	     992
 2.46190	     991
 2.46200	     991
 2.46210	     991
 2.46220	     991
 2.46230	     991
 2.46240	     991
 2.46250	     991
 2.46260	     991
 2.46270	     991
 2.46280	     991
 2.46290	     991
 2.46300	     991
 2.46310	     991
 2.46320	     991
 2.46330	     991
 2.46340	     991
 2.46350	     991
 2.46360	     991
 2.46370	     991
 2.46380	     991
 2.46390	     991
 2.46400	     991
 2.46410	     991
 2.46420	     991
 2.46430	     991
 2.46440	     991
 2.46450	     991
 2.46460	     991
 2.46470	     991
 2.46480	     991
 2.46490	     991
 2.46500	     991
 2.46510	     991
 2.46520	     991
 2.46530	     991
 2.46540	     991
 2.46550	     991
 2.46560	     991
 2.46570	     991
 2.46580	     991
 2.46590	     991
 2.46600	     991
 2.46610	     991
 2.46620	     991
 2.46630	     991
 2.46640	     991
 2.46650	     991
 2.46660	     991
 2.46670	     991
 2.46680	     990
 2.46690	     990
 2.46700	     990
 2.46710	     990
 2.46720	     990
 2.46730	     990
 2.46740	     990
 2.46750	     990
 2.46760	     990
 2.46770	     990
 2.46780	     990
 2.46790	     990
 2.46800	     990
 2.46810	     990
 2.46820	     990
 2.46830	     990
 2.46840	     990
 2.46850	     990
 2.46860	     990
 2.46870	     990
 2.46880	     990
 2.46890	     990
 2.46900	     990
 2.46910	     990
 2.46920	     990
 2.46930	     990
 2.46940	     989
 2.46950	     989
 2.46960	     989
 2.46970	     989
 2.46980	     989
 2.46990	     989
 2.47000	     989
 2.47010	     989
 2.47020	     989
 2.47030	     989
 2.47040	     989
 2.47050	     989
 2.47060	     989
 2.47070	     989
 2.47080	     989
 2.47090	     989
 2.47100	     989
 2.47110	     989
 2.47120	     989
 2.47130	     989
 2.47140	     989
 2.47150	     989
 2.47160	     989
 2.47170	     989
 2.47180	     989
 2.47190	     989
 2.47200	     989
 2.47210	     989
 2.47220	     989
 2.47230	     989
 2.47240	     989
 2.47250	     989
 2.47260	     989
 2.47270	     989
 2.47280	     989
 2.47290	     989
 2.47300	     989
 2.47310	     989
 2.47320	     989
 2.47330	     989
 2.47340	     989
 2.47350	     989
 2.47360	     989
 2.47370	     989
 2.47380	     989
 2.47390	     989
 2.47400	     989
 2.47410	     989
 2.47420	     989
 2.47430	     989
 2.47440	     989
 2.47450	     989
 2.47460	     989
 2.47470	     989
 2.47480	     989
 2.47490	     989
 2.47500	     989
 2.47510	     989
 2.47520	     989
 2.47530	     989
 2.47540	     989
 2.47550	     989
 2.47560	     989
 2.47570	     989
 2.47580	     989
 2.47590	     989
 2.47600	     989
 2.47610	     989
 2.47620	     989
 2.47630	     989
 2.47640	     989
 2.47650	     989
 2.47660	     989
 2.47670	     989
 2.47680	     989
 2.47690	     989
 2.47700	     989
 2.47710	     989
 2.47720	     989
 2.47730	     989
 2.47740	     989
 2.47750	     989
 2.47760	     989
 2.47770	     989
 2.47780	     989
 2.47790	     989
 2.47800	     989
 2.47810	     989
 2.47820	     989
 2.47830	     989
 2.47840	     989
 2.47850	     989
 2.47860	     989
 2.47870	     989
 2.47880	     989
 2.47890	     989
 2.47900	     989
 2.47910	     989
 2.47920	     989
 2.47930	     989
 2.47940	     989
 2.47950	     989
 2.47960	     989
 2.47970	     989
 2.47980	     989
 2.47990	     989
 2.48000	     989
 2.48010	     989
 2.48020	     989
 2.48030	     989
 2.48040	     989
 2.48050	     989
 2.48060	     989
 2.48070	     989
 2.48080	     989
 2.48090	     989
 2.48100	     989
 2.48110	     989
 2.48120	     989
 2.48130	     989
 2.48140	     989
 2.48150	     989
 2.48160	     989
 2.48170	     989
 2.48180	     989
 2.48190	     989
 2.48200	     989
 2.48210	     989
 2.48220	     989
 2.48230	     989
 2.48240	     989
 2.48250	     989
 2.48260	     989
 2.48270	     989
 2.48280	     989
 2.48290	     989
 2.48300	     989
 2.48310	     989
 2.48320	     989
 2.48330	     989
 2.48340	     989
 2.48350	     989
 2.48360	     989
 2.48370	     989
 2.48380	     988
 2.48390	     988
 2.48400	     988
 2.48410	     988
 2.48420	     988
 2.48430	     988
 2.48440	     988
 2.48450	     988
 2.48460	     988
 2.48470	     988
 2.48480	     988
 2.48490	     988
 2.48500	     988
 2.48510	     988
 2.48520	     988
 2.48530	     988
 2.48540	     988
 2.48550	     988
 2.48560	     988
 2.48570	     988
 2.48580	     988
 2.48590	     988
 2.48600	     988
 2.48610	     988
 2.48620	     988
 2.48630	     987
 2.48640	     987
 2.48650	     987
 2.48660	     987
 2.48670	     987
 2.48680	     987
 2.48690	     987
 2.48700	     987
 2.48710	     987
 2.48720	     987
 2.48730	     987
 2.48740	     987
 2.48750	     987
 2.48760	     987
 2.48770	     987
 2.48780	     987
 2.48790	     987
 2.48800	     987
 2.48810	     987
 2.48820	     987
 2.48830	     987
 2.48840	     987
 2.48850	     987
 2.48860	     987
 2.48870	     987
 2.48880	     987
 2.48890	     987
 2.48900	     987
 2.48910	     987
 2.48920	     987
 2.48930	     987
 2.48940	     987
 2.48950	     987
 2.48960	     986
 2.48970	     986
 2.48980	     986
 2.48990	     986
 2.49000	     986
 2.49010	     986
 2.49020	     986
 2.49030	     986
 2.49040	     986
 2.49050	     986
 2.49060	     986
 2.49070	     986
 2.49080	     986
 2.49090	     986
 2.49100	     986
 2.49110	     986
 2.49120	     986
 2.49130	     986
 2.49140	     986
 2.49150	     986
 2.49160	     986
 2.49170	     986
 2.49180	     986
 2.49190	     986
 2.49200	     986
 2.49210	     986
 2.49220	     986
 2.49230	     985
 2.49240	     985
 2.49250	     985
 2.49260	     985
 2.49270	     985
 2.49280	     985
 2.49290	     985
 2.49300	     985
 2.49310	     985
 2.49320	     985
 2.49330	     985
 2.49340	     985
 2.49350	     985
 2.49360	     985
 2.49370	     985
 2.49380	     985
 2.49390	     985
 2.49400	     985
 2.49410	     985
 2.49420	     985
 2.49430	     985
 2.49440	     985
 2.49450	     985
 2.49460	     985
 2.49470	     985
 2.49480	     985
 2.49490	     985
 2.49500	     985
 2.49510	     985
 2.49520	     985
 2.49530	     985
 2.49540	     985
 2.49550	     985
 2.49560	     985
 2.49570	     985
 2.49580	     985
 2.49590	     985
 2.49600	     985
 2.49610	     985
 2.49620	     985
 2.49630	     985
 2.49640	     985
 2.49650	     985
 2.49660	     985
 2.49670	     985
 2.49680	     985
 2.49690	     985
 2.49700	     985
 2.49710	     985
 2.49720	     985
 2.49730	     985
 2.49740	     985
 2.49750	     985
 2.49760	     985
 2.49770	     984
 2.49780	     984
 2.49790	     984
 2.49800	     984
 2.49810	     984
 2.49820	     984
 2.49830	     984
 2.49840	     984
 2.49850	     984
 2.49860	     984
