 0.10000	 11.72559929	  5.73245335	  4.93670225	 10.86645603	  5.90123749	  3.71876669	           0	           2
 0.10000	 10.10856724	  5.92580366	  3.23402786	  8.63050556	  5.79084301	  3.01705456	          -1	           3
 0.10000	  7.74352217	  5.79486609	  3.16939020	  6.45710135	  5.80061913	  3.94079423	          -2	           4
 0.10000	  5.84341526	  6.29679012	  4.37342834	  5.56705379	  7.70403194	  4.81304693	          -3	           5
 0.10000	  5.02870417	  8.29523087	  5.22611332	  3.79618430	  8.92187881	  5.80765772	          -4	           6
 0.10000	  3.32950521	  8.61425591	  6.51304388	  3.61119032	  7.36453009	  7.29331446	          -5	           7
 0.10000	  3.84608197	  6.56098938	  7.62363291	  4.47579241	  5.20196247	  7.54308748	          -6	           8
 0.10000	  4.82783985	  4.73205614	  8.22516537	  4.65319777	  4.85205746	  9.71012115	          -7	           9
 0.10000	  5.44720507	  5.24725866	  9.86294270	  5.86121130	  5.57760620	  8.45957375	          -8	          10
 0.10000	  5.89199209	  5.01782179	  7.75552988	  5.27270126	  3.65164161	  7.76035261	          -9	           0
