 1.10000	    70.50797	   552.30548	   560.08392
 1.10000	   552.62164	   451.32639	   629.83289
 1.10000	   670.88440	   438.38724	   289.21625
 1.10000	   184.07957	   664.93658	   703.69025
 1.10000	   361.56052	   561.39050	   708.97632
 1.10000	   207.26620	   535.84930	    11.22522
 1.10000	   613.36975	   476.59302	   123.19501
 1.10000	   258.18869	   299.19513	   482.03253
 1.10000	   250.27138	   327.40991	   579.97382
 1.10000	   471.56000	   434.12085	   236.72408
 1.10000	   273.31860	   536.26904	   233.59309
 1.10000	   359.64389	   560.71356	   621.48364
 1.10000	   425.25320	   368.02655	   275.58243
 1.10000	   171.27483	   295.42734	    74.80245
 1.10000	   244.53758	   400.50528	   595.00641
 1.10000	   582.65308	   604.37671	   110.75291
 1.10000	   398.82291	   650.98199	   606.45587
 1.10000	   645.37128	   411.69571	    44.83842
 1.10000	   680.25775	   570.19025	    87.07494
 1.10000	   677.15735	   494.77325	    16.97516
 1.10000	   298.23392	   430.50180	   301.48715
 1.10000	   136.79710	   383.45093	   102.06750
 1.10000	    99.90535	   186.48457	   142.96771
 1.10000	   343.99915	   704.12244	   353.91953
 1.10000	    55.76803	   679.09387	   194.12265
 1.10000	    83.61486	    76.40226	   125.95755
 1.10000	   199.13531	   254.92123	   245.31229
 1.10000	   323.73087	   538.51263	   668.33282
 1.10000	    87.53001	   487.32169	   170.81609
 1.10000	    71.22372	   380.82333	   699.42487
 1.10000	   347.85199	   694.43530	   635.87708
 1.10000	   525.03302	   446.42905	     8.08736
 1.10000	   272.90063	   296.70032	   658.66455
 1.10000	   404.12875	   711.17065	   125.84830
 1.10000	   145.54053	     5.26208	    88.40787
 1.10000	   682.93530	   598.77515	    46.56676
 1.10000	   159.09752	   588.05835	     5.42636
 1.10000	   108.08311	   259.88989	    72.47122
 1.10000	   366.59424	    48.23847	   538.46228
 1.10000	   283.11938	   475.67145	   575.88818
 1.10000	   102.23872	   439.94119	   626.53650
 1.10000	   226.94916	   221.28741	     3.23385
 1.10000	   269.20850	   499.55911	   109.50671
 1.10000	   272.80789	   479.20798	    25.84921
 1.10000	    63.25042	   265.84192	    92.21703
 1.10000	   126.74870	   338.44711	   284.04901
 1.10000	   391.54968	   493.51978	   658.71179
 1.10000	   620.48401	   517.43774	   239.67857
 1.10000	   667.81573	   563.30078	   189.52905
 1.10000	   117.07319	   458.35138	   603.06769
 1.10000	    89.52905	   420.92661	    20.77410
 1.10000	   450.77298	   396.43497	   414.93567
 1.10000	   229.19151	   272.33047	    77.89582
 1.10000	   351.31979	    39.40633	   698.15063
 1.10000	   197.95309	   598.71680	   636.61548
 1.10000	   154.05534	   554.94550	   309.99094
 1.10000	   260.54547	   388.61710	    37.47753
 1.10000	   272.05563	   624.69122	   176.77217
 1.10000	    78.38215	   409.47354	    66.28835
 1.10000	   539.07501	   657.18945	   240.01317
 1.10000	   692.91376	   658.17047	   667.30310
 1.10000	   380.81076	   507.70209	   137.76746
 1.10000	   314.10385	   513.51862	   154.09346
 1.10000	   620.15894	   639.10663	   202.48523
 1.10000	   414.71335	   513.60272	   218.37897
 1.10000	   207.49983	    37.77090	   590.78607
 1.10000	   359.24197	   313.83389	    91.42293
 1.10000	   111.56901	   422.57034	   144.48787
 1.10000	   119.34299	   656.59406	    52.51767
 1.10000	   173.18872	   624.90863	   634.22241
 1.10000	   222.63321	   409.08798	   655.38092
 1.10000	   282.40988	   504.13391	    88.22613
 1.10000	   216.88437	   543.24628	   214.72559
 1.10000	    53.94675	   394.16458	   642.66113
 1.10000	   237.71835	   548.92639	   100.91868
 1.10000	   400.75668	   426.16074	   688.28668
 1.10000	   137.17543	   257.53555	   643.47205
 1.10000	   422.41669	   352.21646	   350.34067
 1.10000	   320.90469	    31.37407	   673.34094
 1.10000	   615.62219	   110.83508	   240.32114
 1.10000	   640.50720	   250.90329	   512.50067
 1.10000	   380.09082	   445.17944	   603.33344
 1.10000	   149.98694	   506.13052	   329.58246
 1.10000	   474.30331	   529.78656	   314.11441
 1.10000	   290.81857	   289.94186	    35.17577
 1.10000	   478.97134	   409.83731	   366.64474
 1.10000	   219.43417	   529.61945	    89.22975
 1.10000	   691.97748	   618.20209	   383.58060
 1.10000	   202.56958	   284.27652	   688.82220
 1.10000	   273.19995	   503.23642	    67.16361
 1.10000	   427.92355	   682.37469	   113.58733
 1.10000	   298.29700	   512.82349	   123.62096
 1.10000	    65.56139	   602.91595	   134.53276
 1.10000	   362.93271	   574.00763	    97.80669
 1.10000	   555.78735	   345.22598	     8.34578
 1.10000	   704.62756	   427.45435	   609.99554
 1.10000	   436.06500	   464.33249	    15.00389
 1.10000	   193.35948	   238.34933	   176.24980
 1.10000	   191.72922	   309.88803	   165.50893
 1.10000	    91.06538	   270.52423	   598.50043
 1.10000	   266.22775	   299.73883	   592.64600
 1.10000	   171.05617	   479.24203	   685.74524
 1.10000	    11.51007	   205.84666	     2.28744
 1.10000	   581.78058	   370.45743	    85.97912
 1.10000	   540.70563	   191.93178	   358.56824
 1.10000	   273.77933	   165.07614	   547.47394
 1.10000	   278.02649	   481.26694	   193.01448
 1.10000	   160.36031	   546.01202	   522.59167
 1.10000	   674.87646	   484.55392	   601.85028
 1.10000	    81.98203	   445.90884	   687.06287
 1.10000	   236.84315	   641.27173	    98.91611
 1.10000	     9.02005	   438.72110	   680.02087
 1.10000	   668.41827	   304.21484	   134.33800
 1.10000	   311.78622	   356.67953	   298.26337
 1.10000	   689.55804	   446.93127	   542.09991
 1.10000	    65.04216	   243.22757	   690.38287
 1.10000	   510.57651	    63.83932	    13.77494
 1.10000	   203.65361	   574.14990	   603.57269
 1.10000	   417.59674	   375.95840	   693.17395
 1.10000	   408.10825	   484.82019	   117.25759
 1.10000	   422.26755	   479.49576	   603.22949
 1.10000	   406.82205	   280.43066	   102.27374
 1.10000	   142.13866	   384.30356	   704.85809
 1.10000	    83.24899	   120.67548	   206.13885
 1.10000	   136.28505	   447.83658	    41.49298
 1.10000	   202.74712	   487.21423	   678.08093
 1.10000	   216.95358	   334.82101	   114.56577
 1.10000	   259.41241	   218.63597	   714.28412
 1.10000	   620.28082	   559.96625	   194.75682
 1.10000	   706.68005	   390.39749	   692.85632
 1.10000	   516.47900	   557.11969	   106.69596
 1.10000	   265.40625	   576.62732	   105.81834
 1.10000	    75.45058	   459.97314	   180.51482
 1.10000	   419.74994	   410.11755	   590.37689
 1.10000	   264.46466	   554.53491	   613.80341
 1.10000	   168.31047	   501.00290	   669.37280
 1.10000	   345.72473	   377.84448	   248.65642
 1.10000	   128.28787	   690.11646	   139.91251
 1.10000	   299.59512	     9.32542	   577.71442
 1.10000	   524.71124	   592.53894	    41.39550
 1.10000	   206.03268	   528.27667	   502.54269
 1.10000	    17.86289	   559.49658	    76.82316
 1.10000	   140.57138	   700.39032	   584.12067
 1.10000	   289.30139	   593.13354	   567.95770
 1.10000	   164.38596	   473.09354	   560.57208
 1.10000	   220.80775	   587.99384	   159.53687
 1.10000	   102.08936	   644.13721	   711.89697
 1.10000	   375.86060	   213.53709	   711.09686
 1.10000	   229.58281	   153.83583	   152.54364
 1.10000	   297.79013	   274.44376	   629.94684
 1.10000	    71.50065	   348.25085	   212.68631
 1.10000	    31.76977	   408.47778	   166.66214
 1.10000	   193.83981	   645.67041	   401.16968
 1.10000	   246.90903	   306.35971	   163.22774
 1.10000	   152.87183	   132.45413	   629.32617
 1.10000	   140.32098	   305.04865	   701.19855
 1.10000	   533.43939	   508.96835	   590.55615
 1.10000	   134.25276	   617.25098	   666.16400
 1.10000	   670.12207	   235.89796	   583.57257
 1.10000	   177.71927	   320.44922	   699.46344
 1.10000	   156.00203	   502.90875	    83.77314
 1.10000	   338.20682	   659.19293	   701.30127
 1.10000	   183.83635	   631.18262	   572.44336
 1.10000	   238.21936	   342.67203	   131.46284
 1.10000	    75.92905	   454.76889	   642.94330
 1.10000	   121.84478	   662.95984	   161.45142
 1.10000	   251.47549	   535.24890	   146.40031
 1.10000	    98.95390	   403.14011	    58.57843
 1.10000	   285.08435	   267.02167	   175.26990
 1.10000	   437.54669	   306.01892	    33.26850
 1.10000	   103.23154	    81.67587	    57.90123
 1.10000	   712.52966	   159.71890	   635.30096
 1.10000	   236.39278	   250.54962	   274.99149
 1.10000	   366.96063	   691.30658	   112.09975
 1.10000	    51.85803	   381.19131	    98.47318
 1.10000	    83.04721	   289.61047	   158.42506
 1.10000	    61.43195	   448.85324	   108.40975
 1.10000	   165.89268	   603.32672	   533.21442
 1.10000	   142.28075	   660.96234	    15.58619
 1.10000	   346.41010	   509.37445	   178.74786
 1.10000	   644.88867	   322.47650	   144.90636
 1.10000	   136.12508	   437.88596	   612.28284
 1.10000	   187.78665	   514.44891	    27.65539
 1.10000	   154.53452	   634.05634	   672.29230
 1.10000	   347.49371	   265.64291	   600.89697
 1.10000	   291.57803	   546.10034	   649.45905
 1.10000	   286.26108	   316.17484	    65.32224
 1.10000	    31.57199	   548.64868	     6.09606
 1.10000	   166.81413	   500.96094	   669.29932
 1.10000	   341.36563	   600.02820	   425.38025
 1.10000	   189.85437	   631.00555	   703.75983
 1.10000	   680.06067	   283.61453	    99.17329
 1.10000	   364.21310	   448.18445	   154.05507
 1.10000	   444.22815	   525.71173	   141.40463
 1.10000	   429.17404	   560.24902	   635.26068
 1.10000	   117.58813	   342.85959	   219.50882
 1.10000	   680.97345	   629.88904	   548.39105
 1.10000	   205.84380	   259.60043	   193.33908
 1.10000	   129.77917	   544.18311	   573.02869
 1.10000	   366.99060	   393.36133	   256.27090
 1.10000	   254.72787	   671.85101	   152.79950
 1.10000	   677.96429	   559.72565	   702.69031
 1.10000	   254.62311	   446.74915	   100.11300
 1.10000	    19.86495	   498.15347	    23.04255
 1.10000	    96.45788	   424.54501	    88.36754
 1.10000	   612.57886	   384.71912	   667.40656
 1.10000	    85.30692	   459.09027	   271.42563
 1.10000	    63.08282	   320.43744	   145.77753
 1.10000	   105.63392	   428.15082	   417.46603
 1.10000	    47.30412	   348.35040	   711.08429
 1.10000	   247.35359	   369.99341	   207.06659
 1.10000	   589.95886	   560.89044	   546.17920
 1.10000	   117.13949	   433.47052	   580.24292
 1.10000	   220.31189	   507.86432	   223.03394
 1.10000	   492.04929	   563.77850	    97.02686
 1.10000	   206.11717	   468.02893	   157.33694
 1.10000	   323.01764	   487.73013	    38.41969
 1.10000	   271.25598	   367.52563	   683.19928
 1.10000	   171.85194	   480.20395	   571.93463
 1.10000	    74.16628	   634.80023	    44.66232
 1.10000	   252.92537	   310.63397	    85.39894
 1.10000	   242.12526	   431.26541	   669.90710
 1.10000	   617.54510	   534.10510	   654.67712
 1.10000	   155.56136	   304.19611	   453.82510
 1.10000	   184.30945	   706.49469	   553.10370
 1.10000	   641.19635	   529.11847	   215.57166
 1.10000	    17.98320	   582.24432	   373.24686
 1.10000	   146.63490	   579.14624	   699.62866
 1.10000	   310.65161	   575.11255	   690.40723
 1.10000	   677.76172	   218.43233	    28.29846
 1.10000	   409.55573	   696.39532	   277.57904
 1.10000	   465.99411	   685.33398	    22.98737
 1.10000	   176.95804	   447.67566	   172.82549
 1.10000	   156.46976	   502.85660	    82.28359
 1.10000	   237.08371	   554.87933	   685.90686
 1.10000	   713.41168	   519.66791	   617.31781
 1.10000	   249.15480	   463.61938	   663.33234
 1.10000	   177.82964	   555.19702	   131.79733
 1.10000	   163.30809	   510.37039	   616.80829
 1.10000	   233.33073	   397.88303	    27.77704
 1.10000	   687.55072	   623.42719	   175.67242
 1.10000	   226.26508	   609.49963	   588.76697
 1.10000	   194.11118	   522.72784	   166.00214
 1.10000	   284.88928	   160.22717	   598.65729
 1.10000	   207.49377	   479.49490	   281.93387
 1.10000	   147.35301	   579.27667	   700.26794
 1.10000	   175.59064	   425.45361	   126.09714
 1.10000	   530.65417	   486.92664	   687.71802
 1.10000	   434.79449	   444.37723	   695.21765
 1.10000	   181.91840	    69.45274	   693.96094
 1.10000	   411.92978	   507.10199	    72.91592
 1.10000	   243.58034	   383.16211	   216.32553
 1.10000	   220.24556	   516.92230	   634.19598
 1.10000	   669.42834	   659.66681	   252.07684
 1.10000	   206.81917	   388.31122	   498.69659
 1.10000	   148.78987	   112.07039	   603.77570
 1.10000	   608.58887	   471.98212	   112.79574
 1.10000	   231.26404	   500.13745	   618.41095
 1.10000	    57.86835	   102.29705	   617.12347
 1.10000	   678.61487	   330.29785	    99.07594
 1.10000	   689.86108	   284.83887	   150.41420
 1.10000	   189.77403	   487.52850	    81.59501
 1.10000	   219.86600	   446.34756	   271.40662
 1.10000	   267.00919	   667.86212	   464.62704
 1.10000	   249.25632	   674.33655	   138.31590
 1.10000	    88.23419	   330.91763	   653.51294
 1.10000	   357.47852	   299.10461	   580.99213
 1.10000	    51.61891	   525.11829	   281.45950
 1.10000	   210.60155	   341.10812	   641.06543
 1.10000	   635.70312	   461.47021	   693.83673
 1.10000	   274.26685	   306.48630	   586.04047
 1.10000	   132.32617	   369.59485	   158.43993
 1.10000	   590.38617	   532.93420	   547.02856
 1.10000	   188.52350	   566.45203	   638.80957
 1.10000	   326.70477	   475.83212	   601.51709
 1.10000	   635.92749	   489.91159	   110.01654
 1.10000	   234.83154	   289.92081	   688.37256
 1.10000	   302.21182	   513.39569	   521.50281
 1.10000	    67.54177	   576.65222	   521.84991
 1.10000	   433.64307	    68.73515	   671.48859
 1.10000	    96.56999	   237.74007	    59.11087
 1.10000	   247.15802	     5.65746	    22.22823
 1.10000	   185.61945	   610.97974	   227.45566
 1.10000	   683.22961	   626.22729	    47.13451
 1.10000	   269.04819	   545.87927	    35.65100
 1.10000	   372.01288	   314.03925	   605.93475
 1.10000	   156.03111	   502.70670	    82.93669
 1.10000	   286.09961	   512.51447	   473.58270
 1.10000	   137.20000	   340.73047	   540.10040
 1.10000	    49.85887	   532.86292	   579.44189
 1.10000	   290.05914	   447.30728	   332.94919
 1.10000	   476.97845	   218.45056	   606.52502
 1.10000	   140.69232	   406.05005	   583.03052
 1.10000	   221.95650	   579.49640	   500.05057
 1.10000	   104.78603	   681.54327	    10.18410
 1.10000	    79.71937	   398.16837	   528.11871
 1.10000	   318.51984	   558.46472	   277.19418
 1.10000	   219.33780	   529.37964	    89.13367
 1.10000	   256.25677	   606.38141	   623.49445
 1.10000	   334.95096	    98.19508	     4.88712
 1.10000	   212.40623	   618.46472	   129.85677
 1.10000	   217.64249	   195.55399	   326.87930
 1.10000	    54.18480	   508.76730	   601.24017
 1.10000	    63.92191	   573.13483	   232.73239
 1.10000	   272.65701	   455.78143	    93.39013
 1.10000	    84.74452	   180.14592	   665.53278
 1.10000	   336.99802	   417.03806	   252.59750
 1.10000	   607.34235	   677.95868	    21.44680
 1.10000	   173.34778	   455.36450	   659.36371
 1.10000	   279.30997	   416.17236	   710.27661
 1.10000	   144.19667	   289.37646	   397.79694
 1.10000	   244.62682	   481.68567	   573.60284
 1.10000	    97.08160	   115.71844	     7.16173
 1.10000	   216.36060	   412.77692	   192.80762
 1.10000	   333.68753	   502.01144	   459.15167
 1.10000	   346.87906	   523.16193	   196.86566
 1.10000	   136.97816	   599.29883	   538.29462
 1.10000	   123.78943	   340.33917	    91.28952
 1.10000	   369.93860	   513.79388	    84.26878
 1.10000	    53.11323	   224.42928	   311.45654
 1.10000	   293.58780	   438.78519	   372.31589
 1.10000	    51.27085	   522.27966	   540.22479
 1.10000	   432.71643	   687.69891	     2.11003
 1.10000	   140.88416	   406.36227	   582.58185
 1.10000	   668.94696	   470.19232	   138.21320
 1.10000	   222.53038	   483.53928	   176.51355
 1.10000	    85.18039	   387.97015	   198.05151
 1.10000	   107.07278	   255.42599	    38.13156
 1.10000	   639.42456	   336.41876	    49.08147
 1.10000	   329.36176	   620.76227	    89.75545
 1.10000	   241.48918	   679.90863	   681.79810
 1.10000	   423.48715	   181.35690	   574.15967
 1.10000	   168.67819	   501.67972	   669.17181
 1.10000	   199.10008	   439.55847	    36.26221
 1.10000	   141.53436	   420.22827	   711.31836
 1.10000	    16.78546	   142.88786	   400.58841
 1.10000	   244.57297	   605.09564	   397.09256
 1.10000	    75.28659	   331.32568	   645.56647
 1.10000	    99.45868	   376.27228	   338.56781
 1.10000	   394.35767	   392.38647	   178.43121
 1.10000	   375.16159	   405.26562	    88.24518
 1.10000	   426.32599	   306.05011	   538.46149
 1.10000	   661.72626	    40.34513	   309.66104
 1.10000	   697.19006	   287.89264	   689.68750
 1.10000	   286.66177	   433.99271	   652.31219
 1.10000	   198.96024	   434.53232	   222.43092
 1.10000	   201.81992	   419.56052	   493.19370
 1.10000	   316.39670	   517.28583	   658.03992
 1.10000	   455.66727	   171.34741	   517.12537
 1.10000	   135.22121	   292.35312	   227.24506
 1.10000	   322.19598	   487.35172	    38.92023
 1.10000	   301.72739	   637.20630	   480.57507
 1.10000	   423.34280	   491.13306	   160.24670
 1.10000	   309.15103	   303.92105	   698.20398
 1.10000	   201.03809	   411.13663	   711.31635
 1.10000	   181.51669	   480.69888	    28.37187
 1.10000	    73.71585	   268.39932	    98.07436
 1.10000	   226.74232	   511.34143	   704.49066
 1.10000	   151.17509	   368.98273	   304.05426
 1.10000	   163.71191	   506.59601	   698.36304
 1.10000	   178.45312	   640.62476	    62.13510
 1.10000	   233.43723	     7.36011	   467.49246
 1.10000	   102.18398	   605.88422	   421.11011
 1.10000	   661.89648	   525.52490	    39.46584
 1.10000	   518.00848	   350.78333	   391.07907
 1.10000	   167.02637	   501.68655	   669.50696
 1.10000	   398.70578	   488.23441	   350.09579
 1.10000	   598.56427	   510.38861	    32.26329
 1.10000	   222.13718	   396.46701	    43.69642
 1.10000	   386.43091	   124.65470	   535.23828
 1.10000	     0.67114	   512.07166	   529.74316
 1.10000	    23.52575	   121.36030	    97.76295
 1.10000	   102.72884	    98.78197	   425.33612
 1.10000	   545.56348	   538.62476	    61.77000
 1.10000	   269.37979	   429.66254	    60.98913
 1.10000	   546.07483	   505.34647	   124.83252
 1.10000	   109.46400	   372.07709	    81.24336
 1.10000	   162.62540	   506.64075	   698.71222
 1.10000	   128.44295	   417.17914	   280.99609
 1.10000	   289.15674	   476.11951	   130.10323
 1.10000	   188.35217	   461.66864	   623.15497
 1.10000	   199.76942	   256.61603	   651.84058
 1.10000	   156.28094	   503.15311	    83.79570
 1.10000	   164.60507	   604.68640	   500.65570
 1.10000	   526.59863	   424.93219	   589.22009
 1.10000	    19.37666	   304.99643	   224.19540
 1.10000	     3.12423	   428.18945	   165.88885
 1.10000	   703.45996	   556.89856	   189.55699
 1.10000	   246.94272	   474.17105	   150.34464
 1.10000	   298.60858	   323.31186	    17.23996
