 1.80000	 33.53854752	 20.89616203	 17.91998672	 32.17047119	 20.80839539	 17.31109810	           0	           2
 1.80000	 32.46960068	 20.28287506	 16.64401054	 33.79119492	 20.22376251	 17.35112572	          -1	           3
 1.80000	 34.03616714	 21.07304573	 17.16876221	 32.70611572	 21.16278076	 16.48112297	          -2	           4
 1.80000	 32.12015915	 21.83095360	 16.33969307	 32.08441544	 23.27194405	 16.75466347	          -3	           5
 1.80000	 32.53417587	 23.64502907	 17.43912697	 33.70716858	 22.95473289	 18.06963539	          -4	           6
 1.80000	 33.86413193	 22.15713692	 18.45596504	 33.19874954	 20.87227631	 18.85146713	          -5	           7
 1.80000	 32.42012787	 21.06725502	 18.44395256	 31.93309402	 22.09605217	 17.46696663	          -6	           8
 1.80000	 31.30617905	 22.55111313	 17.00845146	 30.08960724	 22.94905281	 16.22630882	          -7	           9
 1.80000	 29.58616829	 22.24000931	 16.46575356	 30.84938240	 21.70192528	 17.06965637	          -8	          10
 1.80000	 31.22785378	 21.51357841	 17.86410332	 31.69182587	 20.59301186	 18.95369339	          -9	          11
 1.80000	 31.40966988	 19.77015686	 18.72280312	 30.68019485	 19.37720871	 17.47244453	         -10	          12
 1.80000	 29.94163895	 19.84167480	 17.25170135	 29.91963196	 21.16159058	 17.96393776	         -11	          13
 1.80000	 29.08836555	 21.40545845	 18.20796967	 28.18640137	 20.21010017	 18.12135315	         -12	          14
 1.80000	 27.37277985	 20.06082535	 17.76702309	 26.82761574	 21.02285576	 16.75358009	         -13	          15
 1.80000	 26.03313446	 20.66024590	 16.98594856	 26.00915337	 19.46292686	 17.88912392	         -14	          16
 1.80000	 25.77158356	 18.99925041	 17.15307236	 26.36076927	 19.96784782	 16.17087746	         -15	          17
 1.80000	 25.51081848	 20.20847321	 15.99156952	 24.88353539	 19.63233948	 17.22631836	         -16	          18
 1.80000	 24.15029144	 20.10895348	 17.00915909	 24.78074837	 20.69221687	 15.77935314	         -17	          19
 1.80000	 25.50297546	 21.05353355	 15.38156033	 26.34507370	 22.26229477	 15.66425896	         -18	          20
 1.80000	 25.87026787	 22.62948036	 16.34183311	 24.88119125	 21.56686020	 15.96584034	         -19	          21
 1.80000	 25.53652000	 21.04632568	 16.31883430	 26.59420586	 22.08873558	 16.53210068	         -20	          22
 1.80000	 26.98535347	 22.82257271	 16.18525887	 25.82548141	 23.55682182	 15.58051395	         -21	          23
 1.80000	 25.07999611	 23.33677483	 16.03540039	 24.76192856	 22.32713127	 17.09829330	         -22	          24
 1.80000	 25.12703323	 21.53780174	 17.33152771	 25.50062752	 20.35172081	 18.17051506	         -23	          25
 1.80000	 25.55568695	 19.60020256	 18.66314507	 25.09180260	 18.38925743	 19.41717911	         -24	          26
 1.80000	 25.76331902	 18.36527824	 20.01862907	 26.34195900	 19.51167107	 19.24344635	         -25	          27
 1.80000	 26.50554466	 20.21911430	 18.71177292	 26.56038094	 21.34373283	 17.72071457	         -26	          28
 1.80000	 25.92893410	 21.97989273	 17.80170822	 25.16765022	 21.24196243	 18.86280251	         -27	          29
 1.80000	 25.79356194	 21.30614090	 19.50637627	 27.14956284	 21.47934723	 18.88884163	         -28	          30
 1.80000	 26.90889740	 22.17121696	 18.36237526	 25.61997795	 22.14226723	 19.12901497	         -29	          31
 1.80000	 24.89969635	 22.13216209	 19.67205811	 25.47852898	 23.38800621	 20.25321388	         -30	          32
 1.80000	 26.15296936	 23.93169403	 20.49715042	 27.54869652	 24.48111916	 20.49976540	         -31	          33
 1.80000	 27.55462265	 24.40279388	 21.39690590	 26.27540970	 23.62021446	 21.36291695	         -32	          34
 1.80000	 25.52082443	 24.06000900	 21.57994461	 25.52396011	 25.55912399	 21.63155174	         -33	          35
 1.80000	 25.51277161	 26.45609665	 21.55742645	 25.51560402	 27.84112167	 20.98137283	         -34	          36
 1.80000	 25.87301254	 28.60634422	 20.66967583	 25.71222496	 30.09120750	 20.80906677	         -35	          37
 1.80000	 26.23530197	 30.71784210	 21.18836975	 27.13518715	 29.98224258	 22.13657379	         -36	          38
 1.80000	 27.77871323	 30.32792473	 22.66234016	 28.91400909	 30.95879555	 23.41273880	         -37	          39
 1.80000	 29.28259659	 30.14554214	 23.52862930	 28.21124840	 29.53378487	 22.67542076	         -38	          40
 1.80000	 27.49850082	 29.16831970	 22.26506805	 27.09692001	 27.74314308	 22.02515602	         -39	          41
 1.80000	 26.30381584	 27.85648918	 21.61518860	 25.44780159	 29.08688354	 21.55684471	         -40	          42
 1.80000	 24.66573143	 29.04902840	 21.11286545	 23.35989189	 28.33000946	 20.94600105	         -41	          43
 1.80000	 23.64872551	 27.64513397	 21.45355034	 24.98775101	 28.22389793	 21.80300331	         -42	          44
 1.80000	 25.55095863	 28.50815582	 22.44506645	 26.76736259	 29.31698418	 22.78614044	         -43	          45
 1.80000	 27.39750290	 29.72240067	 23.28510666	 28.42719460	 30.47444153	 24.07528687	         -44	          46
 1.80000	 29.21877861	 30.81029129	 24.34184837	 30.58762169	 31.19281006	 24.82150459	         -45	          47
