 0.10000	  5.00764132	  1.57245898	  2.18529987	  6.27275991	  1.17328632	  2.88538527	           0	           2
 0.10000	  6.33759737	  1.83736336	  3.48913765	  5.49805021	  3.06240845	  3.69912744	          -1	           3
 0.10000	  6.15783834	  3.26758599	  4.28399038	  7.04791212	  2.09402847	  3.99974084	          -2	           4
 0.10000	  6.89132833	  1.75901437	  4.82035446	  5.96938610	  2.91124701	  5.08940172	          -3	           5
 0.10000	  5.49069929	  3.67323947	  5.10491943	  4.62409925	  4.72763157	  5.72722197	          -4	           6
 0.10000	  4.59443617	  5.45936537	  6.25035048	  5.62031794	  6.24337006	  7.01382065	          -5	           7
 0.10000	  5.38534832	  6.97305965	  7.48533964	  3.93339562	  7.32077885	  7.62994576	          -6	           8
 0.10000	  3.56964564	  8.13545990	  7.51178694	  4.11994934	  9.49665546	  7.20468664	          -7	           9
 0.10000	  4.42231989	  9.67904854	  6.37686634	  4.32426786	  8.51822376	  5.43196201	          -8	          10
 0.10000	  5.03211546	  8.63488674	  4.88852501	  5.98682594	  9.74682236	  5.20807219	          -9	           0
