 0.10000	 37.04874420	 56.56784439	 50.12414169	 36.57165909	 55.19852448	 50.50785065	           0	           2
 0.10000	 36.16191483	 55.02304840	 51.28969193	 36.14277649	 56.28373718	 52.10220337	          -1	           3
 0.10000	 35.53031158	 56.30214310	 52.76125717	 34.56245804	 55.16585541	 52.90945816	          -2	           4
 0.10000	 33.96201706	 54.60345078	 53.27396774	 33.15700531	 53.86802292	 54.30401230	          -3	           5
 0.10000	 32.52386093	 53.24484634	 54.16085434	 32.01721573	 52.76166153	 52.83432770	          -4	           6
 0.10000	 31.79345322	 52.19733810	 52.17012787	 31.71015549	 51.19772339	 51.05491257	          -5	           7
 0.10000	 31.73449516	 50.30254364	 51.14336395	 31.87504005	 49.50785828	 52.40770721	          -6	           8
 0.10000	 32.05421448	 49.39786148	 53.28268051	 32.32918549	 50.14643860	 54.55305099	          -7	           9
 0.10000	 32.81235504	 50.34560013	 55.28554916	 33.99194336	 50.33945847	 56.21194458	          -8	          10
 0.10000	 34.74177551	 50.40526962	 56.70481873	 36.09950638	 50.39909363	 57.34220505	          -9	          11
 0.10000	 36.73647690	 50.94433975	 57.66893387	 37.07418442	 52.38211441	 57.93070602	         -10	          12
 0.10000	 37.31544495	 53.24513626	 57.84968185	 37.48940277	 54.57772064	 57.18357849	         -11	          13
 0.10000	 37.98446274	 55.32897949	 57.16899872	 39.00343704	 56.30813217	 57.67177582	         -12	          14
 0.10000	 39.80265808	 56.03296280	 57.98081970	 40.08000565	 54.56233597	 58.08191681	         -13	          15
 0.10000	 40.55035782	 53.79535675	 58.06762695	 41.42996597	 52.63452911	 57.70913696	         -14	          16
 0.10000	 42.24726105	 52.30490875	 57.89109802	 43.34298706	 52.50382996	 58.89593124	         -15	          17
 0.10000	 44.09371185	 52.90756989	 58.60729980	 44.12627411	 53.48196411	 57.22206879	         -16	          18
 0.10000	 44.07380676	 53.67538071	 56.34483719	 43.49691010	 53.80688095	 54.96655273	         -17	          19
 0.10000	 43.57740402	 53.26345444	 54.25378036	 44.33514023	 51.97102356	 54.32677841	         -18	          20
 0.10000	 44.33067703	 51.48914337	 53.56674194	 43.51060486	 51.89658737	 52.37877655	         -19	          21
 0.10000	 43.39734268	 52.51701355	 51.73694229	 43.77241516	 53.93515778	 51.42405701	         -20	          22
 0.10000	 44.26631546	 54.66068268	 51.22575378	 45.44647598	 55.50033569	 50.83591080	         -21	          23
 0.10000	 46.09258652	 55.84890747	 51.35641861	 46.25736618	 55.80398941	 52.84660721	         -22	          24
 0.10000	 46.60799408	 55.33227158	 53.52803040	 47.12126541	 53.93373871	 53.70273590	         -23	          25
 0.10000	 47.53597641	 53.67760849	 54.45927429	 47.85954666	 54.56210709	 55.62666321	         -24	          26
 0.10000	 47.91703796	 54.86410141	 56.47234726	 47.73171997	 55.15661621	 57.93170547	         -25	          27
 0.10000	 47.60888672	 55.37466049	 58.79599762	 47.42388916	 55.97520065	 60.15795517	         -26	          28
 0.10000	 47.11573029	 55.63330460	 60.93128586	 46.51634216	 54.27965546	 61.17255020	         -27	          29
 0.10000	 46.55774689	 53.64559937	 61.80974960	 47.29647064	 53.33805084	 63.07839203	         -28	          30
 0.10000	 47.73620605	 52.86738968	 63.70667267	 48.43052673	 51.81999969	 64.52551270	         -29	          31
 0.10000	 49.05708694	 51.18904114	 64.66293335	 50.18192291	 50.22787857	 64.41656494	         -30	          32
 0.10000	 50.74360657	 50.11793900	 63.72217941	 50.88546753	 50.81766510	 62.40306091	         -31	          33
 0.10000	 50.69699478	 51.39422607	 61.73843384	 49.82488632	 52.52731323	 61.28539276	         -32	          34
 0.10000	 49.44381332	 53.00749588	 60.62669754	 49.14992142	 53.37712860	 59.20308304	         -33	          35
 0.10000	 48.72173691	 53.42295456	 58.41300583	 47.72613525	 52.98834610	 57.37874222	         -34	          36
 0.10000	 47.26221085	 53.26595306	 56.65937805	 46.95465469	 54.41357040	 55.74386597	         -35	          37
 0.10000	 46.62009430	 55.03707504	 55.18806839	 45.74605179	 55.90912628	 54.33638000	         -36	          38
 0.10000	 45.71855545	 56.74964142	 54.01625061	 46.66487885	 57.90932465	 53.91909790	         -37	          39
 0.10000	 46.36184692	 58.70143127	 54.22027969	 45.07052612	 58.61510086	 54.97856140	         -38	          40
