 0.10000	  9.35963821	  2.52176619	  6.01432848	 10.33296204	  3.39468789	  6.74939299	           0	           2
 0.10000	 10.78271294	  4.01293612	  7.22340059	 11.27111435	  5.16427374	  8.05098820	          -1	           3
 0.10000	 11.43350124	  5.95367956	  8.44962215	 11.45942497	  7.38334370	  8.90102577	          -2	           4
 0.10000	 11.43530655	  8.19244194	  9.29146671	 11.31082535	  9.43790054	 10.11677074	          -3	           5
 0.10000	 11.28200531	 10.19095135	 10.60583878	 11.28969669	 11.44927120	 11.42076206	          -4	           6
 0.10000	 11.44542503	 12.18596268	 11.91069794	 11.96010494	 13.34632111	 12.70832443	          -5	           7
 0.10000	 12.16583347	 14.08482552	 13.17670250	 12.34734249	 15.36886311	 13.92903805	          -6	           8
 0.10000	 12.51206875	 16.10888290	 14.41145515	 12.87553501	 17.28900909	 15.26196766	          -7	           9
 0.10000	 12.97931290	 18.02012444	 15.77466774	 12.96984863	 19.25159073	 16.63037109	          -8	          10
 0.10000	 12.93228340	 20.07393265	 16.99292946	 12.81511593	 21.52839851	 17.33990669	          -9	           0
