 0.10000	   10000
 0.10010	    5897
 0.10020	    4764
 0.10030	    4216
 0.10040	    3876
 0.10050	    3637
 0.10060	    3460
 0.10070	    3293
 0.10080	    3181
 0.10090	    3091
 0.10100	    3009
 0.10110	    2930
 0.10120	    2864
 0.10130	    2807
 0.10140	    2751
 0.10150	    2710
 0.10160	    2673
 0.10170	    2635
 0.10180	    2604
 0.10190	    2580
 0.10200	    2546
 0.10210	    2512
 0.10220	    2487
 0.10230	    2469
 0.10240	    2452
 0.10250	    2435
 0.10260	    2412
 0.10270	    2401
 0.10280	    2375
 0.10290	    2365
 0.10300	    2351
 0.10310	    2339
 0.10320	    2322
 0.10330	    2314
 0.10340	    2302
 0.10350	    2283
 0.10360	    2279
 0.10370	    2272
 0.10380	    2253
 0.10390	    2243
 0.10400	    2230
 0.10410	    2225
 0.10420	    2217
 0.10430	    2207
 0.10440	    2192
 0.10450	    2180
 0.10460	    2175
 0.10470	    2164
 0.10480	    2161
 0.10490	    2158
 0.10500	    2151
 0.10510	    2145
 0.10520	    2136
 0.10530	    2129
 0.10540	    2117
 0.10550	    2115
 0.10560	    2103
 0.10570	    2097
 0.10580	    2094
 0.10590	    2086
 0.10600	    2078
 0.10610	    2072
 0.10620	    2068
 0.10630	    2063
 0.10640	    2061
 0.10650	    2056
 0.10660	    2052
 0.10670	    2050
 0.10680	    2049
 0.10690	    2046
 0.10700	    2042
 0.10710	    2037
 0.10720	    2031
 0.10730	    2028
 0.10740	    2023
 0.10750	    2019
 0.10760	    2015
 0.10770	    2010
 0.10780	    2008
 0.10790	    2006
 0.10800	    1998
 0.10810	    1995
 0.10820	    1992
 0.10830	    1989
 0.10840	    1984
 0.10850	    1979
 0.10860	    1977
 0.10870	    1974
 0.10880	    1970
 0.10890	    1969
 0.10900	    1968
 0.10910	    1965
 0.10920	    1964
 0.10930	    1963
 0.10940	    1962
 0.10950	    1957
 0.10960	    1956
 0.10970	    1955
 0.10980	    1953
 0.10990	    1950
 0.11000	    1948
 0.11010	    1948
 0.11020	    1946
 0.11030	    1945
 0.11040	    1943
 0.11050	    1940
 0.11060	    1937
 0.11070	    1935
 0.11080	    1930
 0.11090	    1929
 0.11100	    1924
 0.11110	    1922
