 0.10000	 23.51923561	 18.02039909	  2.74763036	 22.31690025	 18.91717720	  2.75816107	           0	           2
 0.10000	 21.73598671	 19.59440041	  2.64089179	 21.10727882	 20.87430000	  2.17566967	          -1	           3
 0.10000	 20.85160828	 21.73613930	  2.13529062	 20.61869240	 23.18338203	  2.45313954	          -2	           4
 0.10000	 20.89960289	 23.97109795	  2.78530788	 22.01812744	 24.73872948	  3.42514181	          -3	           5
 0.10000	 22.47743225	 25.29023361	  3.96783471	 22.88586807	 26.23860168	  5.05569553	          -4	           6
 0.10000	 23.24950409	 26.61225510	  5.78898573	 23.99183846	 27.02131081	  7.02644300	          -5	           7
 0.10000	 24.25585556	 26.72107697	  7.83252716	 24.21793747	 25.50116348	  8.70428085	          -6	           8
 0.10000	 24.23260880	 24.77362061	  9.23330784	 24.12681389	 23.45063972	  9.93188572	          -7	           9
 0.10000	 24.43648529	 22.86708069	 10.54249096	 25.44058228	 22.49381638	 11.59213066	          -8	          10
 0.10000	 25.96592903	 22.17290115	 12.24784660	 26.76891899	 21.57658386	 13.36532307	          -9	          11
 0.10000	 27.27822876	 21.27258301	 14.04153728	 28.23199844	 20.75000381	 15.07432270	         -10	          12
 0.10000	 28.47852325	 20.80470276	 15.93789864	 28.26621056	 21.58212280	 17.20290565	         -11	          13
 0.10000	 27.92054939	 21.61691284	 18.03291893	 27.06952477	 20.97075653	 19.08548546	         -12	          14
 0.10000	 26.44929886	 20.87802124	 19.73064041	 25.29714775	 21.22053719	 20.62774086	         -13	          15
 0.10000	 24.65683174	 21.03817940	 21.23278236	 23.83466721	 20.27634811	 22.22929001	         -14	          16
 0.10000	 23.37334061	 19.57453728	 22.55134201	 22.86353111	 18.16480446	 22.50884056	         -15	          17
 0.10000	 22.51567268	 17.33580399	 22.52857780	 22.01844788	 15.92102528	 22.52820778	         -16	          18
 0.10000	 21.38040733	 15.28836346	 22.56254959	 19.95367241	 14.84431458	 22.68869400	         -17	          19
 0.10000	 19.19792366	 14.35875320	 22.65426445	 18.13234711	 13.32934189	 22.42360687	         -18	          20
 0.10000	 17.47472382	 12.72894001	 22.30100441	 16.43182373	 11.67874622	 22.06021118	         -19	          21
 0.10000	 15.64146709	 11.25001335	 22.06736183	 14.19377708	 10.87504673	 22.17998314	         -20	          22
 0.10000	 13.46810722	 10.93038273	 22.70864487	 12.95035553	 11.46286583	 24.01160812	         -21	          23
 0.10000	 12.79281425	 11.94135380	 24.75678444	 12.97212505	 12.97179222	 25.83159637	         -22	          24
 0.10000	 13.00670433	 13.57826328	 26.49487877	 12.95619488	 14.62768650	 27.56511116	         -23	          25
 0.10000	 13.14958858	 15.11268711	 28.29767990	 13.91338825	 15.51195621	 29.52519608	         -24	          26
 0.10000	 13.89428234	 16.06185722	 30.23712540	 13.04353523	 17.08005714	 30.93651009	         -25	          27
 0.10000	 12.96774197	 17.80830956	 31.45931244	 13.52322102	 18.96549606	 32.23505020	         -26	          28
 0.10000	 13.58982182	 19.71804237	 32.72322083	 13.32831573	 20.96658897	 33.51175690	         -27	          29
 0.10000	 13.30409527	 21.74924850	 33.95409012	 13.44883156	 23.09123039	 34.60771561	         -28	          30
 0.10000	 13.45916271	 23.86055946	 35.07366562	 13.22791862	 25.05978775	 35.94422913	         -29	          31
 0.10000	 13.68716049	 25.68150520	 36.40484238	 15.06358147	 26.15382385	 36.76835251	         -30	          32
 0.10000	 15.87452412	 26.33868217	 37.11182022	 17.21054268	 26.42236710	 37.78854370	         -31	           0
