 0.20000	463.17828369	 16.08762550	309.35992432	461.96331787	 16.73203278	309.95797729	           0	           2
 0.20000	461.39059448	 17.22357750	310.44659424	460.75112915	 18.16355705	311.42428589	          -1	           3
 0.20000	460.60864258	 18.74075890	312.09814453	460.85226440	 19.64265251	313.27056885	          -2	           4
 0.20000	460.99176025	 20.18537331	313.97229004	461.25213623	 21.08209419	315.14480591	          -3	           5
 0.20000	461.35321045	 21.58308792	315.88250732	461.42968750	 22.34774399	317.16903687	          -4	           6
 0.20000	461.56182861	 22.78474045	317.94125366	461.92657471	 23.47176361	319.22213745	          -5	           7
 0.20000	462.07656860	 23.80552864	320.04086304	462.21002197	 24.18804169	321.48321533	          -6	           8
 0.20000	462.22769165	 24.45478439	322.33938599	462.20474243	 24.92180252	323.76333618	          -7	           9
 0.20000	461.91571045	 25.19853401	324.56723022	461.04238892	 25.57202911	325.72680664	          -8	          10
 0.20000	460.58258057	 26.02227974	326.35375977	459.91174316	 27.04273415	327.22354126	          -9	          11
 0.20000	459.59011841	 27.77441216	327.63421631	459.21820068	 29.15363503	328.08953857	         -10	          12
 0.20000	458.99612427	 29.97856712	328.36776733	458.63204956	 31.35721779	328.83068848	         -11	          13
 0.20000	458.35882568	 32.16761398	329.10522461	457.80950928	 33.48703003	329.55743408	         -12	          14
 0.20000	457.46694946	 34.27978897	329.80355835	456.86126709	 35.58429337	330.22573853	         -13	          15
 0.20000	456.59582520	 36.44214249	330.22125244	456.39672852	 37.86655426	329.79904175	         -14	          16
 0.20000	456.26394653	 38.73828506	329.62921143	456.03921509	 40.20693207	329.42996216	         -15	          17
 0.20000	455.97711182	 41.09358978	329.30078125	456.00686646	 42.57508469	329.07348633	         -16	          18
 0.20000	455.91723633	 43.44535065	328.86972046	455.62719727	 44.85813141	328.46057129	         -17	          19
 0.20000	455.32769775	 45.56701279	327.99758911	454.68356323	 46.36468506	326.90417480	         -18	          20
 0.20000	454.24176025	 46.88069153	326.31716919	453.41265869	 47.73645401	325.40792847	         -19	          21
 0.20000	452.91156006	 48.24036789	324.85983276	452.06140137	 49.05969238	323.93688965	         -20	          22
 0.20000	451.53860474	 49.54069519	323.38912964	450.64819336	 50.34000397	322.48687744	         -21	          23
 0.20000	450.09042358	 50.78085327	321.93975830	449.11566162	 51.44324875	321.01428223	         -22	          24
 0.20000	448.44049072	 51.80850983	320.54980469	447.18103027	 52.34761429	319.94204712	         -23	          25
 0.20000	446.39495850	 52.57045364	319.57022095	445.03347778	 52.63495636	318.94644165	         -24	          26
 0.20000	444.28182983	 52.99037170	318.60601807	443.23419189	 53.95509338	318.13720703	         -25	          27
 0.20000	442.62576294	 54.57764435	317.91482544	441.65676880	 55.68869781	317.64285278	         -26	          28
 0.20000	441.15011597	 56.41304016	317.48385620	440.42391968	 57.69993210	317.23129272	         -27	          29
 0.20000	440.04071045	 58.48573303	317.02572632	439.48544312	 59.79059982	316.53991699	         -28	          30
 0.20000	439.21853638	 60.64675522	316.49145508	438.90710449	 62.07647324	316.81695557	         -29	          31
