 1.90000	165.80450439	220.90737915	214.48017883	167.00010681	220.76725769	215.37506104	           0	           2
 1.90000	167.65185547	220.51013184	215.93978882	168.54492188	219.75939941	216.88243103	          -1	           3
 1.90000	169.21115112	219.53965759	217.44589233	170.43467712	219.61962891	218.30975342	          -2	           4
 1.90000	171.18965149	219.31307983	218.69155884	172.18107605	218.97729492	219.76583862	          -3	           5
 1.90000	172.66476440	219.70831299	219.96949768	172.48127747	220.54174805	218.73583984	          -4	           6
 1.90000	171.61297607	220.64241028	218.52169800	170.73451233	219.82920837	219.42559814	          -5	           7
 1.90000	170.98767090	219.23791504	220.05484009	172.29228210	219.43502808	220.76828003	          -6	           8
 1.90000	173.18850708	219.41514587	220.68975830	174.67929077	219.37963867	220.52844238	          -7	           9
 1.90000	175.52839661	219.42041016	220.23350525	176.71365356	219.48739624	219.31683350	          -8	          10
 1.90000	177.43722534	219.99990845	219.16378784	178.23419189	221.15232849	219.69915771	          -9	          11
 1.90000	178.69560242	221.51481628	219.01675415	178.58067322	220.96096802	217.62741089	         -10	          12
 1.90000	178.31011963	221.04162598	216.77249146	176.84498596	221.01733398	216.45166016	         -11	          13
 1.90000	176.15480042	221.59396362	216.48861694	176.32759094	223.05895996	216.21701050	         -12	          14
 1.90000	175.81828308	223.78735352	216.07566833	174.36970520	224.08120728	215.82040405	         -13	          15
 1.90000	174.04376221	224.83599854	216.18630981	175.00729370	225.60144043	217.04408264	         -14	          16
 1.90000	174.98686218	226.35591125	217.53512573	174.13162231	227.56469727	217.77493286	         -15	          17
 1.90000	173.38232422	228.05975342	217.71076965	172.20664978	227.21191406	217.32458496	         -16	          18
 1.90000	171.58242798	226.56515503	217.37590027	170.25007629	225.88024902	217.45242310	         -17	          19
 1.90000	170.51296997	225.04774475	217.67062378	171.96856689	225.40925598	217.64950562	         -18	          20
 1.90000	172.81199646	225.62637329	217.87603760	173.99169922	226.24972534	218.56130981	         -19	          21
 1.90000	174.36071777	227.02255249	218.83764648	174.39509583	228.46382141	218.42367554	         -20	          22
 1.90000	173.60491943	228.89190674	218.47352600	172.52415466	228.24249268	219.28607178	         -21	          23
 1.90000	172.37141418	227.45751953	218.87338257	173.41754150	226.97210693	217.91415405	         -22	          24
 1.90000	173.69885254	227.14535522	217.07647705	174.52554321	226.94448853	215.84094238	         -23	          25
 1.90000	175.04222107	226.81765747	215.11465454	176.00073242	226.72924805	213.96420288	         -24	          26
 1.90000	176.08279419	226.32205200	213.16564941	175.19694519	225.38194275	212.40316772	         -25	          27
 1.90000	174.76165771	224.75827026	211.92230225	174.12216187	223.61506653	211.19174194	         -26	          28
 1.90000	173.59118652	222.98889160	210.82351685	172.52653503	222.14083862	210.19335938	         -27	          29
 1.90000	171.91810608	221.52487183	210.43884277	171.44773865	220.87423706	211.70584106	         -28	          30
 1.90000	171.09417725	220.34963989	212.34573364	170.41981506	219.35076904	213.23869324	         -29	          31
 1.90000	170.44584656	218.82672119	213.96963501	171.10067749	218.53704834	215.28762817	         -30	          32
 1.90000	171.49426270	217.72897339	215.33230591	171.33956909	217.02655029	214.01602173	         -31	          33
 1.90000	171.90325928	216.33192444	214.11457825	172.60467529	216.65350342	215.40089417	         -32	          34
 1.90000	172.78710938	215.82096863	215.69047546	172.16375732	214.91424561	214.67112732	         -33	          35
 1.90000	171.53027344	214.36944580	214.33694458	170.13670349	213.85552979	214.12806702	         -34	          36
 1.90000	169.24536133	213.73236084	214.12190247	167.76795959	213.88403320	214.33161926	         -35	          37
 1.90000	166.88417053	213.78724670	214.46994019	165.46250916	213.38677979	214.73106384	         -36	          38
 1.90000	164.67077637	213.21315002	215.12181091	163.22003174	213.07815552	215.47804260	         -37	          39
 1.90000	162.34393311	213.17480469	215.29658508	160.84715271	213.22134399	215.21081543	         -38	          40
 1.90000	159.97544861	213.23089600	215.43428040	158.78352356	213.83467102	216.11599731	         -39	          41
 1.90000	157.95800781	213.85678101	216.47378540	156.81867981	212.92034912	216.74766541	         -40	          42
 1.90000	156.20982361	213.34991455	217.25254822	156.39425659	214.61222839	216.46348572	         -41	          43
 1.90000	157.00730896	215.05929565	216.94747925	157.46281433	213.89012146	217.76928711	         -42	          44
 1.90000	157.59432983	213.63812256	218.62307739	157.59904480	213.94773865	220.09069824	         -43	          45
 1.90000	156.75920105	213.78424072	220.36978149	155.99537659	213.52706909	219.10473633	         -44	          46
 1.90000	155.75563049	212.83949280	218.57598877	155.95671082	211.35301208	218.57380676	         -45	          47
 1.90000	156.54998779	211.25384521	217.90429688	156.67713928	212.73657227	217.71650696	         -46	          48
 1.90000	157.51007080	212.97741699	217.47552490	158.55699158	212.33316040	216.61605835	         -47	          49
 1.90000	159.38214111	212.23519897	216.27066040	160.74386597	212.46334839	215.68460083	         -48	          50
 1.90000	161.56468201	212.28833008	215.36000061	163.00645447	212.24777222	214.94830322	         -49	          51
 1.90000	163.53256226	212.72918701	214.39950562	163.95347595	214.16456604	214.50984192	         -50	          52
 1.90000	164.53379822	214.83636475	214.65692139	165.86605835	215.52122498	214.73399353	         -51	          53
 1.90000	166.37031555	216.15385437	214.33978271	166.33346558	217.07531738	213.15687561	         -52	          54
 1.90000	166.54144287	217.76898193	212.62274170	167.00256348	219.11206055	212.13989258	         -53	          55
 1.90000	167.61054993	219.44815063	211.56788635	168.77346802	219.40496826	210.62150574	         -54	          56
 1.90000	168.84027100	218.51609802	210.49836731	167.63775635	218.19219971	211.33442688	         -55	          57
 1.90000	167.70175171	217.35984802	211.67036438	168.97967529	216.61853027	211.41101074	         -56	          58
 1.90000	169.85607910	216.41648865	211.38009644	171.30616760	216.79675293	211.42955017	         -57	          59
 1.90000	172.19647217	216.75640869	211.30476379	173.64923096	216.39715576	211.20310974	         -58	          60
 1.90000	173.80252075	216.19326782	210.34010315	172.45367432	216.47161865	209.74589539	         -59	          61
 1.90000	172.54537964	216.00372314	208.98268127	173.87246704	215.31794739	209.11865234	         -60	          62
 1.90000	174.69985962	215.23753357	209.46333313	175.47705078	215.88394165	210.57144165	         -61	          63
 1.90000	176.17340088	216.20236206	211.04414368	177.53222656	216.65621948	211.48838806	         -62	          64
 1.90000	178.22242737	217.09957886	211.85797119	179.16226196	218.04397583	212.54678345	         -63	          65
 1.90000	179.55775452	218.71102905	213.00294495	179.89434814	219.97293091	213.74032593	         -64	          66
 1.90000	179.92576599	220.58442688	214.39938354	179.62211609	221.53967285	215.51519775	         -65	          67
 1.90000	179.61434937	221.13174438	216.31736755	179.93771362	219.66748047	216.35250854	         -66	          68
 1.90000	179.55322266	218.86032104	216.45751953	178.23731995	218.14071655	216.48184204	         -67	          69
 1.90000	177.62741089	217.56892395	216.14849854	176.70782471	216.68928528	215.35440063	         -68	          70
 1.90000	175.96430969	216.96469116	214.92855835	175.68563843	218.22247314	215.69677734	         -69	          71
 1.90000	175.71875000	218.84326172	216.35433960	175.07339478	217.75022888	217.15344238	         -70	          72
 1.90000	174.35449219	217.78860474	217.69332886	173.53779602	218.95106506	218.17443848	         -71	          73
 1.90000	172.93801880	218.44020081	218.60937500	173.37905884	217.03326416	218.33361816	         -72	          74
 1.90000	173.61448669	216.16510010	218.35879517	173.87692261	214.69602966	218.50964355	         -73	          75
 1.90000	174.77490234	214.66671753	218.56208801	175.03445435	216.14387512	218.59112549	         -74	          76
 1.90000	175.36604309	216.72013855	217.98419189	175.45286560	216.54589844	216.49679565	         -75	          77
 1.90000	176.15837097	217.03787231	216.23141479	176.80494690	218.30014038	215.74287415	         -76	          78
 1.90000	176.53457642	218.70864868	214.98774719	175.13143921	218.29901123	214.65109253	         -77	          79
 1.90000	174.61221313	218.33129883	213.91564941	175.63391113	219.26376343	213.33537292	         -78	          80
 1.90000	176.53341675	219.29211426	213.34420776	177.31715393	218.53927612	214.37814331	         -79	          81
 1.90000	177.54550171	217.71350098	214.65414429	176.97276306	216.33427429	214.51437378	         -80	          82
 1.90000	176.81710815	215.47377014	214.30207825	176.92390442	214.46064758	213.20120239	         -81	          83
 1.90000	177.43986511	213.95361328	212.66589355	178.70568848	213.87182617	211.86526489	         -82	          84
 1.90000	179.03672791	213.15722656	212.30130005	177.86199951	213.00088501	213.22082520	         -83	          85
 1.90000	177.62068176	213.04840088	214.08659363	178.04238892	213.73168945	215.35350037	         -84	          86
 1.90000	178.22286987	214.10720825	216.15090942	178.53964233	214.68029785	217.50018311	         -85	          87
 1.90000	178.71710205	215.19026184	218.21957397	178.89744568	216.30023193	219.21188354	         -86	          88
 1.90000	179.12507629	216.96234131	219.77684021	179.59512329	218.36672974	220.01406860	         -87	          89
 1.90000	179.66822815	219.26245117	219.96765137	178.36193848	219.31445312	219.23222351	         -88	          90
 1.90000	178.00891113	219.73699951	218.52049255	177.76852417	220.26928711	217.13893127	         -89	          91
 1.90000	177.47669983	221.03521729	217.51119995	176.56475830	221.54473877	218.58766174	         -90	          92
 1.90000	176.99552917	222.27742004	218.88342285	178.14978027	223.21289062	218.67716980	         -91	          93
 1.90000	178.75946045	223.07888794	218.02886963	178.35932922	221.97608948	217.09399414	         -92	          94
 1.90000	179.17857361	221.65463257	216.90600586	180.21279907	222.35330200	217.73794556	         -93	          95
 1.90000	180.92066956	222.68316650	218.18490601	182.01095581	223.43199158	218.89213562	         -94	          96
 1.90000	182.58386230	223.31219482	219.57553101	182.96401978	222.30139160	220.61639404	         -95	          97
 1.90000	182.99644470	221.54689026	221.10531616	182.44856262	220.24432373	221.60821533	         -96	          98
 1.90000	182.74348450	219.40556335	221.46893311	184.02099609	219.03385925	220.77630615	         -97	          99
 1.90000	183.86334229	218.33514404	220.23173523	182.40077209	218.00250244	220.23855591	         -98	         100
 1.90000	181.50933838	217.89913940	220.17091370	180.13757324	218.18188477	220.70787048	         -99	         101
 1.90000	179.44012451	218.74014282	220.81800842	179.32479858	220.23271179	220.91134644	        -100	         102
 1.90000	179.32402039	221.11337280	221.09539795	179.58621216	222.48895264	221.63275146	        -101	         103
 1.90000	179.53266907	223.14208984	221.01600647	179.19995117	222.53213501	219.68663025	        -102	         104
 1.90000	179.16500854	223.00283813	218.92053223	179.34216309	224.46629333	218.64384460	        -103	         105
