 0.90000	  100000
 0.91000	   99817
 0.92000	   99698
 0.93000	   99595
 0.94000	   99499
 0.95000	   99414
 0.96000	   99309
 0.97000	   99235
 0.98000	   99157
 0.99000	   99081
 1.00000	   99004
 1.01000	   98925
 1.02000	   98838
 1.03000	   98762
 1.04000	   98694
 1.05000	   98629
 1.06000	   98549
 1.07000	   98486
 1.08000	   98410
 1.09000	   98338
 1.10000	   98266
 1.11000	   98205
 1.12000	   98138
 1.13000	   98085
 1.14000	   98017
 1.15000	   97943
 1.16000	   97883
 1.17000	   97818
 1.18000	   97756
 1.19000	   97691
 1.20000	   97626
 1.21000	   97564
 1.22000	   97505
 1.23000	   97451
 1.24000	   97380
 1.25000	   97321
 1.26000	   97253
 1.27000	   97192
 1.28000	   97128
 1.29000	   97072
 1.30000	   96993
 1.31000	   96926
 1.32000	   96851
 1.33000	   96789
 1.34000	   96726
 1.35000	   96670
 1.36000	   96599
 1.37000	   96540
 1.38000	   96488
 1.39000	   96423
 1.40000	   96359
 1.41000	   96280
 1.42000	   96227
 1.43000	   96165
 1.44000	   96107
 1.45000	   96061
 1.46000	   96009
 1.47000	   95953
 1.48000	   95892
 1.49000	   95845
 1.50000	   95778
 1.51000	   95726
 1.52000	   95661
 1.53000	   95606
 1.54000	   95529
 1.55000	   95472
 1.56000	   95420
 1.57000	   95362
 1.58000	   95302
 1.59000	   95242
 1.60000	   95184
 1.61000	   95129
 1.62000	   95080
 1.63000	   95022
 1.64000	   94967
 1.65000	   94898
 1.66000	   94834
 1.67000	   94780
 1.68000	   94727
 1.69000	   94656
 1.70000	   94603
 1.71000	   94539
 1.72000	   94472
 1.73000	   94428
 1.74000	   94368
 1.75000	   94308
 1.76000	   94244
 1.77000	   94196
 1.78000	   94137
 1.79000	   94079
 1.80000	   94012
 1.81000	   93963
 1.82000	   93906
 1.83000	   93852
 1.84000	   93791
 1.85000	   93732
 1.86000	   93682
 1.87000	   93627
 1.88000	   93572
 1.89000	   93506
 1.90000	   93449
