 0.10000	 19.30283737	 35.75898743	 25.59668541	 20.06985855	 34.51564026	 25.93689919	           0	           2
 0.10000	 19.60163307	 34.10983658	 26.58960724	 18.59291077	 35.21707535	 26.66948891	          -1	           3
 0.10000	 17.69868851	 35.22589874	 26.77012444	 16.51618767	 34.30731964	 26.68226051	          -2	           4
 0.10000	 16.00976372	 33.56930923	 26.58928299	 15.77813053	 32.10561371	 26.35761070	          -3	           5
 0.10000	 15.40396976	 31.29780006	 26.22686195	 14.51618958	 30.10499573	 26.02987099	          -4	           6
 0.10000	 13.96759701	 29.40579605	 25.88871002	 13.04121971	 28.33810043	 25.38700485	          -5	           7
 0.10000	 12.51239491	 27.77182961	 25.84482002	 12.40222263	 27.54180145	 27.32294655	          -6	           8
 0.10000	 11.94221497	 27.76211739	 28.06439209	 11.01154137	 28.80882454	 28.60117340	          -7	           9
 0.10000	 10.30262470	 29.08757591	 29.08031273	  9.00248432	 28.96375465	 29.81795692	          -8	          10
 0.10000	  8.43457794	 28.99789429	 30.51514244	  7.96094227	 29.14718819	 31.93046951	          -9	          11
 0.10000	  7.63599253	 29.19354248	 32.76826859	  7.16420746	 29.14195251	 34.19112778	         -10	          12
 0.10000	  6.65304422	 29.41614342	 34.87914658	  5.44225836	 30.21496201	 35.26103973	         -11	          13
 0.10000	  5.51835823	 30.56412506	 36.08699417	  6.80942631	 30.50823402	 36.84857559	         -12	          14
 0.10000	  7.32850361	 29.77322197	 36.83053207	  6.79321337	 28.76037216	 35.86223602	         -13	          15
 0.10000	  6.97096920	 27.99398041	 35.42523956	  7.72385788	 26.78348732	 34.95853806	         -14	          16
 0.10000	  8.48988914	 26.35189056	 34.76654434	  9.98285580	 26.47284126	 34.68684387	         -15	          17
 0.10000	 10.76873398	 26.04532623	 34.78431702	 11.53788280	 24.82065201	 35.18238068	         -16	          18
 0.10000	 12.02665806	 24.10644341	 35.42908096	 12.62499428	 22.79417610	 35.84121704	         -17	          19
 0.10000	 13.40569019	 22.49482155	 36.17410278	 14.75080967	 23.00941658	 36.59333038	         -18	          20
 0.10000	 15.49037361	 23.43764687	 36.87528610	 16.46131134	 24.48969269	 37.32286835	         -19	          21
 0.10000	 17.24772263	 24.83330917	 37.59366989	 18.59938622	 24.62804222	 38.21076584	         -20	          22
 0.10000	 18.95425987	 25.33083344	 37.77440643	 17.65053177	 25.49411011	 37.05080795	         -21	          23
 0.10000	 17.78443527	 26.33314323	 36.75413895	 19.02637100	 26.67499924	 37.52267838	         -22	          24
 0.10000	 19.88297462	 26.82067871	 37.28844833	 20.69237328	 26.49848366	 36.06742859	         -23	          25
 0.10000	 21.24958420	 26.36883163	 35.37283707	 22.08876038	 26.05413246	 34.17008209	         -24	          26
 0.10000	 22.74248695	 26.34471321	 33.62410355	 23.71339607	 27.46907616	 33.41666412	         -25	          27
 0.10000	 24.18663788	 28.01287460	 32.87801743	 24.58012009	 28.49262428	 31.51240540	         -26	          28
 0.10000	 24.89241028	 29.20705032	 31.06302071	 25.29547310	 30.65059090	 31.12290955	         -27	          29
 0.10000	 25.62747765	 31.48524475	 31.06928825	 26.28289032	 32.83126831	 30.97776222	         -28	          30
 0.10000	 26.73192215	 33.59237289	 30.80804825	 27.59184456	 34.81826401	 30.72079086	         -29	          31
 0.10000	 27.69920921	 34.91117096	 29.83210373	 26.84472847	 33.77775955	 29.34717178	         -30	          32
 0.10000	 26.75957298	 32.95774460	 28.98644257	 27.42648125	 31.62419510	 28.82274818	         -31	          33
 0.10000	 27.29940796	 30.76187325	 28.59893608	 26.38022423	 29.63605118	 28.22812271	         -32	          34
 0.10000	 25.67763519	 29.21852112	 27.85148430	 24.56158447	 29.20659065	 26.84940910	         -33	          35
 0.10000	 23.80137062	 28.73631096	 26.74547386	 22.73118591	 27.99869728	 27.49417496	         -34	          36
 0.10000	 23.04818153	 27.16345024	 27.60317993	 24.43322182	 27.13300514	 27.02813339	         -35	          37
 0.10000	 25.14443588	 27.57671738	 26.70078087	 25.73823357	 28.95333290	 26.74785995	         -36	          38
 0.10000	 26.22525978	 29.70491409	 26.65962219	 26.50919342	 30.58672142	 25.47990990	         -37	          39
 0.10000	 27.28988647	 31.03234100	 25.43676949	 28.36412621	 30.84823990	 26.46732140	         -38	          40
 0.10000	 29.13505554	 31.09918022	 26.85788536	 30.42203140	 31.82638931	 27.11229324	         -39	          41
 0.10000	 30.77857971	 32.51198959	 27.57341957	 30.87701797	 33.70539474	 28.47675323	         -40	          42
 0.10000	 30.00590515	 33.80674362	 28.67902374	 29.38775444	 32.68928528	 27.89221764	         -41	          43
 0.10000	 28.83182335	 32.02994156	 27.63529778	 27.93433189	 30.84554863	 27.43169022	         -42	          44
 0.10000	 27.42683601	 30.11486053	 27.29641151	 26.66514969	 28.85701942	 27.00054169	         -43	          45
 0.10000	 26.20136833	 28.19110489	 27.38961411	 24.86703491	 27.67820930	 27.84391403	         -44	          46
