 2.41110	    1269
 2.41120	    1269
 2.41130	    1269
 2.41140	    1269
 2.41150	    1269
 2.41160	    1269
 2.41170	    1269
 2.41180	    1269
 2.41190	    1269
 2.41200	    1269
 2.41210	    1269
 2.41220	    1269
 2.41230	    1269
 2.41240	    1269
 2.41250	    1268
 2.41260	    1268
 2.41270	    1268
 2.41280	    1268
 2.41290	    1268
 2.41300	    1268
 2.41310	    1268
 2.41320	    1268
 2.41330	    1268
 2.41340	    1268
 2.41350	    1268
 2.41360	    1268
 2.41370	    1268
 2.41380	    1268
 2.41390	    1268
 2.41400	    1268
 2.41410	    1267
 2.41420	    1267
 2.41430	    1267
 2.41440	    1266
 2.41450	    1266
 2.41460	    1266
 2.41470	    1266
 2.41480	    1266
 2.41490	    1266
 2.41500	    1266
 2.41510	    1266
 2.41520	    1266
 2.41530	    1266
 2.41540	    1266
 2.41550	    1266
 2.41560	    1266
 2.41570	    1266
 2.41580	    1266
 2.41590	    1266
 2.41600	    1266
 2.41610	    1266
 2.41620	    1266
 2.41630	    1266
 2.41640	    1266
 2.41650	    1266
 2.41660	    1266
 2.41670	    1266
 2.41680	    1266
 2.41690	    1266
 2.41700	    1266
 2.41710	    1266
 2.41720	    1266
 2.41730	    1266
 2.41740	    1266
 2.41750	    1266
 2.41760	    1266
 2.41770	    1266
 2.41780	    1266
 2.41790	    1266
 2.41800	    1266
 2.41810	    1266
 2.41820	    1266
 2.41830	    1266
 2.41840	    1266
 2.41850	    1266
 2.41860	    1266
 2.41870	    1266
 2.41880	    1266
 2.41890	    1266
 2.41900	    1266
 2.41910	    1265
 2.41920	    1265
 2.41930	    1265
 2.41940	    1265
 2.41950	    1265
 2.41960	    1265
 2.41970	    1265
 2.41980	    1265
 2.41990	    1265
 2.42000	    1265
 2.42010	    1265
 2.42020	    1264
 2.42030	    1264
 2.42040	    1264
 2.42050	    1264
 2.42060	    1264
 2.42070	    1264
 2.42080	    1264
 2.42090	    1264
 2.42100	    1264
 2.42110	    1264
 2.42120	    1264
 2.42130	    1264
 2.42140	    1264
 2.42150	    1264
 2.42160	    1264
 2.42170	    1264
 2.42180	    1264
 2.42190	    1264
 2.42200	    1264
 2.42210	    1263
 2.42220	    1262
 2.42230	    1262
 2.42240	    1262
 2.42250	    1262
 2.42260	    1262
 2.42270	    1262
 2.42280	    1262
 2.42290	    1262
 2.42300	    1262
 2.42310	    1262
 2.42320	    1262
 2.42330	    1262
 2.42340	    1262
 2.42350	    1262
 2.42360	    1262
 2.42370	    1262
 2.42380	    1262
 2.42390	    1262
 2.42400	    1262
 2.42410	    1262
 2.42420	    1262
 2.42430	    1262
 2.42440	    1262
 2.42450	    1262
 2.42460	    1262
 2.42470	    1262
 2.42480	    1262
 2.42490	    1262
 2.42500	    1262
 2.42510	    1262
 2.42520	    1262
 2.42530	    1262
 2.42540	    1262
 2.42550	    1262
 2.42560	    1262
 2.42570	    1262
 2.42580	    1262
 2.42590	    1262
 2.42600	    1262
 2.42610	    1262
 2.42620	    1262
 2.42630	    1262
 2.42640	    1262
 2.42650	    1262
 2.42660	    1262
 2.42670	    1262
 2.42680	    1262
 2.42690	    1262
 2.42700	    1262
 2.42710	    1262
 2.42720	    1262
 2.42730	    1262
 2.42740	    1262
 2.42750	    1262
 2.42760	    1262
 2.42770	    1262
 2.42780	    1262
 2.42790	    1262
 2.42800	    1262
 2.42810	    1262
 2.42820	    1262
 2.42830	    1262
 2.42840	    1262
 2.42850	    1262
 2.42860	    1262
 2.42870	    1262
 2.42880	    1262
 2.42890	    1262
 2.42900	    1262
 2.42910	    1262
 2.42920	    1262
 2.42930	    1262
 2.42940	    1262
 2.42950	    1262
 2.42960	    1262
 2.42970	    1262
 2.42980	    1262
 2.42990	    1262
 2.43000	    1262
 2.43010	    1262
 2.43020	    1262
 2.43030	    1262
 2.43040	    1262
 2.43050	    1262
 2.43060	    1262
 2.43070	    1262
 2.43080	    1262
 2.43090	    1262
 2.43100	    1262
 2.43110	    1262
 2.43120	    1262
 2.43130	    1262
 2.43140	    1262
 2.43150	    1262
 2.43160	    1262
 2.43170	    1262
 2.43180	    1262
 2.43190	    1262
 2.43200	    1262
 2.43210	    1262
 2.43220	    1262
 2.43230	    1262
 2.43240	    1262
 2.43250	    1262
 2.43260	    1262
 2.43270	    1262
 2.43280	    1262
 2.43290	    1262
 2.43300	    1262
 2.43310	    1262
 2.43320	    1262
 2.43330	    1262
 2.43340	    1262
 2.43350	    1262
 2.43360	    1262
 2.43370	    1262
 2.43380	    1262
 2.43390	    1262
 2.43400	    1262
 2.43410	    1262
 2.43420	    1262
 2.43430	    1262
 2.43440	    1261
 2.43450	    1261
 2.43460	    1261
 2.43470	    1261
 2.43480	    1261
 2.43490	    1261
 2.43500	    1261
 2.43510	    1261
 2.43520	    1261
 2.43530	    1261
 2.43540	    1261
 2.43550	    1261
 2.43560	    1261
 2.43570	    1261
 2.43580	    1261
 2.43590	    1261
 2.43600	    1261
 2.43610	    1261
 2.43620	    1261
 2.43630	    1261
 2.43640	    1261
 2.43650	    1261
 2.43660	    1261
 2.43670	    1261
 2.43680	    1261
 2.43690	    1261
 2.43700	    1261
 2.43710	    1261
 2.43720	    1261
 2.43730	    1261
 2.43740	    1261
 2.43750	    1261
 2.43760	    1261
 2.43770	    1261
 2.43780	    1261
 2.43790	    1261
 2.43800	    1261
 2.43810	    1261
 2.43820	    1261
 2.43830	    1261
 2.43840	    1261
 2.43850	    1261
 2.43860	    1261
 2.43870	    1261
 2.43880	    1261
 2.43890	    1261
 2.43900	    1261
 2.43910	    1261
 2.43920	    1261
 2.43930	    1261
 2.43940	    1261
 2.43950	    1261
 2.43960	    1261
 2.43970	    1261
 2.43980	    1261
 2.43990	    1261
 2.44000	    1261
 2.44010	    1261
 2.44020	    1261
 2.44030	    1261
 2.44040	    1261
 2.44050	    1261
 2.44060	    1261
 2.44070	    1261
 2.44080	    1261
 2.44090	    1260
 2.44100	    1260
 2.44110	    1260
 2.44120	    1260
 2.44130	    1260
 2.44140	    1260
 2.44150	    1260
 2.44160	    1260
 2.44170	    1260
 2.44180	    1260
 2.44190	    1260
 2.44200	    1260
 2.44210	    1260
 2.44220	    1260
 2.44230	    1260
 2.44240	    1260
 2.44250	    1260
 2.44260	    1259
 2.44270	    1259
 2.44280	    1259
 2.44290	    1259
 2.44300	    1259
 2.44310	    1259
 2.44320	    1259
 2.44330	    1259
 2.44340	    1259
 2.44350	    1259
 2.44360	    1259
 2.44370	    1259
 2.44380	    1259
 2.44390	    1259
 2.44400	    1259
 2.44410	    1259
 2.44420	    1259
 2.44430	    1259
 2.44440	    1259
 2.44450	    1259
 2.44460	    1259
 2.44470	    1259
 2.44480	    1259
 2.44490	    1259
 2.44500	    1259
 2.44510	    1259
 2.44520	    1259
 2.44530	    1259
 2.44540	    1259
 2.44550	    1259
 2.44560	    1259
 2.44570	    1259
 2.44580	    1259
 2.44590	    1259
 2.44600	    1259
 2.44610	    1259
 2.44620	    1258
 2.44630	    1258
 2.44640	    1258
 2.44650	    1258
 2.44660	    1258
 2.44670	    1258
 2.44680	    1258
 2.44690	    1258
 2.44700	    1258
 2.44710	    1258
 2.44720	    1258
 2.44730	    1258
 2.44740	    1258
 2.44750	    1258
 2.44760	    1258
 2.44770	    1258
 2.44780	    1258
 2.44790	    1258
 2.44800	    1258
 2.44810	    1258
 2.44820	    1258
 2.44830	    1258
 2.44840	    1258
 2.44850	    1258
 2.44860	    1258
 2.44870	    1258
 2.44880	    1258
 2.44890	    1258
 2.44900	    1258
 2.44910	    1257
 2.44920	    1257
 2.44930	    1257
 2.44940	    1257
 2.44950	    1257
 2.44960	    1257
 2.44970	    1257
 2.44980	    1257
 2.44990	    1257
 2.45000	    1257
 2.45010	    1257
 2.45020	    1257
 2.45030	    1257
 2.45040	    1257
 2.45050	    1257
 2.45060	    1257
 2.45070	    1257
 2.45080	    1257
 2.45090	    1257
 2.45100	    1257
 2.45110	    1257
 2.45120	    1256
 2.45130	    1256
 2.45140	    1256
 2.45150	    1256
 2.45160	    1256
 2.45170	    1256
 2.45180	    1256
 2.45190	    1256
 2.45200	    1256
 2.45210	    1256
 2.45220	    1256
 2.45230	    1256
 2.45240	    1256
 2.45250	    1256
 2.45260	    1256
 2.45270	    1256
 2.45280	    1256
 2.45290	    1256
 2.45300	    1256
 2.45310	    1256
 2.45320	    1256
 2.45330	    1256
 2.45340	    1256
 2.45350	    1256
 2.45360	    1256
 2.45370	    1256
 2.45380	    1256
 2.45390	    1256
 2.45400	    1256
 2.45410	    1256
 2.45420	    1256
 2.45430	    1256
 2.45440	    1256
 2.45450	    1256
 2.45460	    1256
 2.45470	    1256
 2.45480	    1256
 2.45490	    1256
 2.45500	    1256
 2.45510	    1256
 2.45520	    1256
 2.45530	    1256
 2.45540	    1256
 2.45550	    1256
 2.45560	    1256
 2.45570	    1256
 2.45580	    1256
 2.45590	    1256
 2.45600	    1256
 2.45610	    1256
 2.45620	    1256
 2.45630	    1256
 2.45640	    1256
 2.45650	    1256
 2.45660	    1256
 2.45670	    1256
 2.45680	    1256
 2.45690	    1256
 2.45700	    1256
 2.45710	    1256
 2.45720	    1256
 2.45730	    1256
 2.45740	    1256
 2.45750	    1256
 2.45760	    1256
 2.45770	    1256
 2.45780	    1256
 2.45790	    1256
 2.45800	    1256
 2.45810	    1256
 2.45820	    1256
 2.45830	    1256
 2.45840	    1256
 2.45850	    1256
 2.45860	    1256
 2.45870	    1256
 2.45880	    1256
 2.45890	    1256
 2.45900	    1256
 2.45910	    1256
 2.45920	    1256
 2.45930	    1256
 2.45940	    1256
 2.45950	    1256
 2.45960	    1256
 2.45970	    1256
 2.45980	    1256
 2.45990	    1256
 2.46000	    1256
 2.46010	    1256
 2.46020	    1256
 2.46030	    1256
 2.46040	    1256
 2.46050	    1256
 2.46060	    1256
 2.46070	    1256
 2.46080	    1256
 2.46090	    1256
 2.46100	    1256
 2.46110	    1256
 2.46120	    1256
 2.46130	    1256
 2.46140	    1256
 2.46150	    1256
 2.46160	    1256
 2.46170	    1256
 2.46180	    1256
 2.46190	    1256
 2.46200	    1256
 2.46210	    1256
 2.46220	    1256
 2.46230	    1256
 2.46240	    1256
 2.46250	    1256
 2.46260	    1256
 2.46270	    1256
 2.46280	    1256
 2.46290	    1256
 2.46300	    1256
 2.46310	    1256
 2.46320	    1256
 2.46330	    1256
 2.46340	    1256
 2.46350	    1256
 2.46360	    1256
 2.46370	    1256
 2.46380	    1256
 2.46390	    1256
 2.46400	    1256
 2.46410	    1256
 2.46420	    1256
 2.46430	    1256
 2.46440	    1256
 2.46450	    1256
 2.46460	    1256
 2.46470	    1256
 2.46480	    1256
 2.46490	    1256
 2.46500	    1256
 2.46510	    1256
 2.46520	    1256
 2.46530	    1256
 2.46540	    1256
 2.46550	    1256
 2.46560	    1256
 2.46570	    1256
 2.46580	    1256
 2.46590	    1256
 2.46600	    1256
 2.46610	    1256
 2.46620	    1256
 2.46630	    1256
 2.46640	    1256
 2.46650	    1256
 2.46660	    1256
 2.46670	    1256
 2.46680	    1256
 2.46690	    1256
 2.46700	    1256
 2.46710	    1256
 2.46720	    1256
 2.46730	    1256
 2.46740	    1256
 2.46750	    1256
 2.46760	    1256
 2.46770	    1255
 2.46780	    1255
 2.46790	    1255
 2.46800	    1255
 2.46810	    1255
 2.46820	    1255
 2.46830	    1255
 2.46840	    1255
 2.46850	    1255
 2.46860	    1255
 2.46870	    1255
 2.46880	    1255
 2.46890	    1255
 2.46900	    1255
 2.46910	    1255
 2.46920	    1255
 2.46930	    1255
 2.46940	    1255
 2.46950	    1255
 2.46960	    1255
 2.46970	    1255
 2.46980	    1255
 2.46990	    1255
 2.47000	    1255
 2.47010	    1255
 2.47020	    1255
 2.47030	    1255
 2.47040	    1255
 2.47050	    1255
 2.47060	    1255
 2.47070	    1255
 2.47080	    1255
 2.47090	    1255
 2.47100	    1255
 2.47110	    1255
 2.47120	    1255
 2.47130	    1255
 2.47140	    1255
 2.47150	    1255
 2.47160	    1255
 2.47170	    1255
 2.47180	    1255
 2.47190	    1255
 2.47200	    1255
 2.47210	    1255
 2.47220	    1255
 2.47230	    1255
 2.47240	    1255
 2.47250	    1255
 2.47260	    1255
 2.47270	    1255
 2.47280	    1255
 2.47290	    1255
 2.47300	    1255
 2.47310	    1255
 2.47320	    1255
 2.47330	    1254
 2.47340	    1254
 2.47350	    1254
 2.47360	    1254
 2.47370	    1254
 2.47380	    1254
 2.47390	    1254
 2.47400	    1254
 2.47410	    1254
 2.47420	    1254
 2.47430	    1254
 2.47440	    1254
 2.47450	    1254
 2.47460	    1254
 2.47470	    1253
 2.47480	    1253
 2.47490	    1253
 2.47500	    1252
 2.47510	    1252
 2.47520	    1252
 2.47530	    1252
 2.47540	    1252
 2.47550	    1252
 2.47560	    1252
 2.47570	    1252
 2.47580	    1252
 2.47590	    1252
 2.47600	    1252
 2.47610	    1252
 2.47620	    1252
 2.47630	    1251
 2.47640	    1251
 2.47650	    1251
 2.47660	    1251
 2.47670	    1251
 2.47680	    1251
 2.47690	    1251
 2.47700	    1251
 2.47710	    1251
 2.47720	    1251
 2.47730	    1251
 2.47740	    1251
 2.47750	    1251
 2.47760	    1251
 2.47770	    1251
 2.47780	    1251
 2.47790	    1251
 2.47800	    1251
 2.47810	    1251
 2.47820	    1251
 2.47830	    1251
 2.47840	    1251
 2.47850	    1251
 2.47860	    1251
 2.47870	    1251
 2.47880	    1251
 2.47890	    1251
 2.47900	    1251
 2.47910	    1251
 2.47920	    1251
 2.47930	    1251
 2.47940	    1251
 2.47950	    1251
 2.47960	    1251
 2.47970	    1251
 2.47980	    1251
 2.47990	    1251
 2.48000	    1251
 2.48010	    1251
 2.48020	    1251
 2.48030	    1251
 2.48040	    1251
 2.48050	    1251
 2.48060	    1251
 2.48070	    1251
 2.48080	    1251
 2.48090	    1251
 2.48100	    1251
 2.48110	    1251
 2.48120	    1251
 2.48130	    1251
 2.48140	    1251
 2.48150	    1251
 2.48160	    1251
 2.48170	    1251
 2.48180	    1251
 2.48190	    1251
 2.48200	    1251
 2.48210	    1251
 2.48220	    1251
 2.48230	    1251
 2.48240	    1251
 2.48250	    1251
 2.48260	    1251
 2.48270	    1251
 2.48280	    1251
 2.48290	    1251
 2.48300	    1251
 2.48310	    1251
 2.48320	    1251
 2.48330	    1251
 2.48340	    1251
 2.48350	    1251
 2.48360	    1251
 2.48370	    1251
 2.48380	    1251
 2.48390	    1251
 2.48400	    1251
 2.48410	    1251
 2.48420	    1251
 2.48430	    1251
 2.48440	    1251
 2.48450	    1251
 2.48460	    1251
 2.48470	    1251
 2.48480	    1251
 2.48490	    1251
 2.48500	    1251
 2.48510	    1251
 2.48520	    1251
 2.48530	    1251
 2.48540	    1251
 2.48550	    1251
 2.48560	    1251
 2.48570	    1251
 2.48580	    1251
 2.48590	    1251
 2.48600	    1251
 2.48610	    1251
 2.48620	    1251
 2.48630	    1251
 2.48640	    1251
 2.48650	    1251
 2.48660	    1251
 2.48670	    1251
 2.48680	    1251
 2.48690	    1251
 2.48700	    1251
 2.48710	    1251
 2.48720	    1251
 2.48730	    1251
 2.48740	    1251
 2.48750	    1251
 2.48760	    1251
 2.48770	    1251
 2.48780	    1251
 2.48790	    1251
 2.48800	    1251
 2.48810	    1251
 2.48820	    1251
 2.48830	    1251
 2.48840	    1251
 2.48850	    1251
 2.48860	    1251
 2.48870	    1251
 2.48880	    1251
 2.48890	    1251
 2.48900	    1251
 2.48910	    1251
 2.48920	    1251
 2.48930	    1251
 2.48940	    1251
 2.48950	    1251
 2.48960	    1251
 2.48970	    1251
 2.48980	    1251
 2.48990	    1251
